# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00022341105799	0.104294478528	1	0	0	0	0	0.0
0.00399062076333	0.106339468303	2	0	0	0	0	0.0
0.00405209717494	0.0961145194274	2	1	27	0	5	0.714285714286
0.00718578521363	0.0961145194274	3	1	27	0	5	0.625
0.0138373928571	0.0981595092025	4	1	27	0	5	0.555555555556
0.0139480841626	0.0981595092025	4	2	3	0	5	0.555555555556
0.0152274487907	0.0961145194274	5	2	3	0	5	0.5
0.019678708976	0.0981595092025	6	2	3	0	5	0.454545454545
0.0214142495978	0.0981595092025	6	3	12	0	5	0.454545454545
