# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00127712632075	0.0102249488753	1	0	0	0	0	0.0
0.00154328555936	0.0122699386503	2	0	0	0	0	0.0
0.00190214789099	0.0143149284254	3	0	0	0	0	0.0
0.00330355987579	0.0163599182004	4	0	0	0	0	0.0
0.005042506228	0.0163599182004	4	1	12	0	0	0.0
0.0130525434965	0.0184049079755	5	1	12	0	0	0.0
0.0135315809805	0.0204498977505	6	1	12	0	0	0.0
0.0214988509445	0.0224948875256	7	1	12	0	0	0.0
0.0215057603882	0.0224948875256	7	2	9	0	0	0.0
0.0218063743996	0.0245398773006	8	2	9	0	0	0.0
0.022258243774	0.0245398773006	8	3	15	0	0	0.0
0.0250865584176	0.0265848670757	9	3	15	0	0	0.0
0.0262001470559	0.0286298568507	10	3	15	0	0	0.0
0.0273452860138	0.0306748466258	11	3	15	0	0	0.0
0.0288665009921	0.0306748466258	11	4	6	0	0	0.0
0.0315715390225	0.0327198364008	12	4	6	0	0	0.0
0.0358353032057	0.0347648261759	13	4	6	0	0	0.0
0.0378926266807	0.0368098159509	14	4	6	0	0	0.0
0.0391917395602	0.038854805726	15	4	6	0	0	0.0
0.0397735935328	0.0368098159509	15	5	9	0	1	0.0625
0.0424971302276	0.0347648261759	15	6	12	0	2	0.117647058824
0.0465514015108	0.0368098159509	16	6	12	0	2	0.111111111111
0.047512471044	0.038854805726	17	6	12	0	2	0.105263157895
0.0483270828453	0.040899795501	18	6	12	0	2	0.1
0.0554373699828	0.040899795501	18	7	3	0	2	0.1
0.0587306470993	0.040899795501	18	8	27	0	2	0.1
0.0589539784678	0.0429447852761	19	8	27	0	2	0.0952380952381
0.0589737097492	0.0429447852761	19	9	9	0	2	0.0952380952381
0.0601082053603	0.0429447852761	19	10	9	0	2	0.0952380952381
0.0636537229659	0.0449897750511	20	10	9	0	2	0.0909090909091
0.0638034922643	0.0449897750511	20	11	12	0	2	0.0909090909091
0.0682779037676	0.0470347648262	21	11	12	0	2	0.0869565217391
0.0694154393882	0.0490797546012	22	11	12	0	2	0.0833333333333
0.0713026701342	0.0511247443763	23	11	12	0	2	0.08
0.0729944352232	0.0531697341513	24	11	12	0	2	0.0769230769231
0.0760152374018	0.0552147239264	25	11	12	0	2	0.0740740740741
0.0853316329424	0.0572597137014	26	11	12	0	2	0.0714285714286
0.0858582200955	0.0593047034765	27	11	12	0	2	0.0689655172414
0.0868905622894	0.0613496932515	28	11	12	0	2	0.0666666666667
0.0880839496	0.0633946830266	29	11	12	0	2	0.0645161290323
0.0912802530263	0.0633946830266	29	12	3	0	2	0.0645161290323
0.0917409576031	0.0613496932515	29	13	6	0	3	0.09375
0.0929238188488	0.0633946830266	30	13	6	0	3	0.0909090909091
0.0930809556756	0.0654396728016	31	13	6	0	3	0.0882352941176
0.0939246816634	0.0674846625767	32	13	6	0	3	0.0857142857143
0.0967404330166	0.0695296523517	33	13	6	0	3	0.0833333333333
0.0972180740701	0.0715746421268	34	13	6	0	3	0.0810810810811
0.101457669302	0.0736196319018	35	13	6	0	3	0.0789473684211
0.101541689125	0.0715746421268	35	14	15	0	4	0.102564102564
0.104640195255	0.0736196319018	36	14	15	0	4	0.1
0.106524625632	0.0756646216769	37	14	15	0	4	0.0975609756098
0.108071229987	0.0777096114519	38	14	15	0	4	0.0952380952381
0.108251533411	0.079754601227	39	14	15	0	4	0.093023255814
0.108606628958	0.081799591002	40	14	15	0	4	0.0909090909091
0.108872480261	0.0838445807771	41	14	15	0	4	0.0888888888889
0.109338892015	0.0715746421268	41	15	42	0	10	0.196078431373
0.113144368523	0.0736196319018	42	15	42	0	10	0.192307692308
0.114523012867	0.0756646216769	43	15	42	0	10	0.188679245283
0.117198722118	0.0736196319018	43	16	3	0	11	0.203703703704
0.123106973563	0.0756646216769	44	16	3	0	11	0.2
0.124135871048	0.0777096114519	45	16	3	0	11	0.196428571429
0.12431356814	0.0777096114519	45	17	3	0	11	0.196428571429
0.124712663166	0.0777096114519	45	18	6	0	11	0.196428571429
0.125109345104	0.0756646216769	45	19	3	0	12	0.210526315789
0.126150100863	0.0777096114519	46	19	3	0	12	0.206896551724
0.126589792523	0.079754601227	47	19	3	0	12	0.203389830508
0.126591786942	0.081799591002	48	19	3	0	12	0.2
0.127409717445	0.0838445807771	49	19	3	0	12	0.196721311475
0.128651125409	0.0838445807771	49	20	6	0	12	0.196721311475
0.130449985108	0.0858895705521	50	20	6	0	12	0.193548387097
0.145310588494	0.0879345603272	51	20	6	0	12	0.190476190476
0.148097786981	0.0899795501022	52	20	6	0	12	0.1875
0.149073185078	0.0899795501022	52	21	3	0	12	0.1875
0.152969399668	0.0920245398773	53	21	3	0	12	0.184615384615
0.154169954576	0.0940695296524	54	21	3	0	12	0.181818181818
0.154337992468	0.0920245398773	55	21	3	0	12	0.179104477612
0.158145669782	0.0920245398773	55	22	9	0	12	0.179104477612
0.158952961267	0.0899795501022	55	23	3	0	13	0.191176470588
0.159354077007	0.0920245398773	56	23	3	0	13	0.188405797101
0.161103583066	0.0940695296524	57	23	3	0	13	0.185714285714
0.162794875385	0.0961145194274	58	23	3	0	13	0.183098591549
0.165898402531	0.0981595092025	59	23	3	0	13	0.180555555556
0.170783816275	0.0961145194274	59	24	9	0	14	0.191780821918
0.171261347012	0.0981595092025	60	24	9	0	14	0.189189189189
0.171599475496	0.0961145194274	61	24	9	0	14	0.186666666667
