# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000250592082327	0.102249488753	0	1	3	0	0	0.0
0.000919375272274	0.102249488753	0	2	9	0	0	0.0
0.000927613654651	0.100204498978	1	2	9	0	0	0.0
0.00152167365315	0.102249488753	2	2	9	0	0	0.0
0.00477809031237	0.100204498978	2	3	9	0	1	0.333333333333
0.0080672566243	0.0981595092025	2	4	3	0	2	0.5
0.0117902187605	0.100204498978	3	4	3	0	2	0.4
0.0162351004706	0.100204498978	3	5	3	0	2	0.4
0.0205073749328	0.100204498978	3	6	3	0	2	0.4
0.0216936523729	0.100204498978	3	7	3	0	2	0.4
0.0218168759764	0.102249488753	4	7	3	0	2	0.333333333333
0.0224162439442	0.100204498978	4	8	6	0	3	0.428571428571
0.0255288149702	0.102249488753	5	8	6	0	3	0.375
