# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
9.86141657576e-05	0.00204498977505	1	0	0	0	0	0.0
0.00295431722338	0.0040899795501	2	0	0	0	0	0.0
0.00954225655429	0.00613496932515	3	0	0	0	0	0.0
0.0132244040652	0.0081799591002	4	0	0	0	0	0.0
0.0166928197256	0.0102249488753	5	0	0	0	0	0.0
0.0174779911175	0.0122699386503	6	0	0	0	0	0.0
0.0232877823341	0.0143149284254	7	0	0	0	0	0.0
0.0337776394415	0.0163599182004	8	0	0	0	0	0.0
0.0368253478231	0.0184049079755	9	0	0	0	0	0.0
0.0395672561329	0.0204498977505	10	0	0	0	0	0.0
0.0515211095648	0.0224948875256	11	0	0	0	0	0.0
0.0543907490334	0.0245398773006	12	0	0	0	0	0.0
0.0552405298414	0.0265848670757	13	0	0	0	0	0.0
0.0607907786697	0.0286298568507	14	0	0	0	0	0.0
0.0619922742303	0.0306748466258	15	0	0	0	0	0.0
0.0658611163653	0.0327198364008	16	0	0	0	0	0.0
0.070209035081	0.0347648261759	17	0	0	0	0	0.0
0.0710569599326	0.0368098159509	18	0	0	0	0	0.0
0.0715986882356	0.038854805726	19	0	0	0	0	0.0
0.0758694596187	0.040899795501	20	0	0	0	0	0.0
0.0782168917048	0.0429447852761	21	0	0	0	0	0.0
0.0797691971083	0.0449897750511	22	0	0	0	0	0.0
0.0816026434982	0.0470347648262	23	0	0	0	0	0.0
0.0885060705026	0.0490797546012	24	0	0	0	0	0.0
0.0908227583445	0.0511247443763	25	0	0	0	0	0.0
0.0966564264596	0.0531697341513	26	0	0	0	0	0.0
0.102580387658	0.0552147239264	27	0	0	0	0	0.0
0.10529206524	0.0572597137014	28	0	0	0	0	0.0
0.105519442931	0.0593047034765	29	0	0	0	0	0.0
0.108843989762	0.0613496932515	30	0	0	0	0	0.0
0.117003129433	0.0633946830266	31	0	0	0	0	0.0
0.117024888796	0.0654396728016	32	0	0	0	0	0.0
0.119319648083	0.0674846625767	33	0	0	0	0	0.0
0.120746451946	0.0695296523517	34	0	0	0	0	0.0
0.121063140494	0.0715746421268	35	0	0	0	0	0.0
0.125221594202	0.0736196319018	36	0	0	0	0	0.0
0.125694884404	0.0756646216769	37	0	0	0	0	0.0
0.1297581959	0.0777096114519	38	0	0	0	0	0.0
0.136970374658	0.079754601227	39	0	0	0	0	0.0
0.139261239321	0.081799591002	40	0	0	0	0	0.0
0.151322054675	0.0838445807771	41	0	0	0	0	0.0
0.153608424406	0.0858895705521	42	0	0	0	0	0.0
0.156124871566	0.0879345603272	43	0	0	0	0	0.0
0.168503724072	0.0899795501022	44	0	0	0	0	0.0
0.172766566833	0.0920245398773	45	0	0	0	0	0.0
0.17285263375	0.0940695296524	46	0	0	0	0	0.0
0.176944879076	0.0961145194274	47	0	0	0	0	0.0
0.186362781224	0.0981595092025	48	0	0	0	0	0.0
0.187355116528	0.100204498978	49	0	0	0	0	0.0
0.200631054321	0.102249488753	50	0	0	0	0	0.0
0.205238139114	0.100204498978	51	0	0	0	0	0.0
0.206198153094	0.102249488753	52	0	0	0	0	0.0
0.207085034703	0.104294478528	53	0	0	0	0	0.0
0.20991936525	0.106339468303	54	0	0	0	0	0.0
0.213293011422	0.108384458078	55	0	0	0	0	0.0
