# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000812613702916	0.124744376278	0	1	3	0	1	1.0
0.0032254063283	0.122699386503	1	1	3	0	1	0.5
0.0035072967564	0.122699386503	1	2	3	0	1	0.5
0.00379398081159	0.122699386503	1	3	3	0	1	0.5
0.00446702072652	0.122699386503	2	3	3	0	1	0.333333333333
0.00517786835529	0.122699386503	2	4	3	0	1	0.333333333333
0.00525053560912	0.124744376278	3	4	3	0	1	0.25
0.00551462002939	0.124744376278	3	5	3	0	1	0.25
0.00581804892691	0.124744376278	3	6	3	0	1	0.25
0.00625800574761	0.126789366053	4	6	3	0	1	0.2
0.00779618023187	0.126789366053	4	7	3	0	1	0.2
0.008015537902	0.128834355828	5	7	3	0	1	0.166666666667
0.0117995210024	0.128834355828	6	7	3	0	1	0.142857142857
0.0131144940152	0.128834355828	6	8	3	0	1	0.142857142857
0.0139807401032	0.130879345603	7	8	3	0	1	0.125
0.0163780194359	0.130879345603	7	9	3	0	1	0.125
0.0201805350158	0.132924335378	8	9	3	0	1	0.111111111111
0.0205051671375	0.134969325153	9	9	3	0	1	0.1
0.021731206167	0.134969325153	9	10	3	0	1	0.1
0.0219197637247	0.132924335378	9	11	3	0	2	0.181818181818
0.0238340572509	0.132924335378	9	12	3	0	2	0.181818181818
0.0238834426546	0.132924335378	9	13	3	0	2	0.181818181818
