# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0146546072524	0.00204498977505	1	0	0	0	0	0.0
0.0166720709762	0.0040899795501	2	0	0	0	0	0.0
0.0169402581598	0.00613496932515	3	0	0	0	0	0.0
0.0198729746328	0.0081799591002	4	0	0	0	0	0.0
0.0200747769312	0.0102249488753	5	0	0	0	0	0.0
0.0231879955822	0.0122699386503	6	0	0	0	0	0.0
0.0352650720993	0.0143149284254	7	0	0	0	0	0.0
0.0383802437241	0.0163599182004	8	0	0	0	0	0.0
0.045712400678	0.0184049079755	9	0	0	0	0	0.0
0.045881567728	0.0204498977505	10	0	0	0	0	0.0
0.0506805520125	0.0224948875256	11	0	0	0	0	0.0
0.0546834083092	0.0245398773006	12	0	0	0	0	0.0
0.0568256367061	0.0265848670757	13	0	0	0	0	0.0
0.0576500837341	0.0286298568507	14	0	0	0	0	0.0
0.0581461718914	0.0306748466258	15	0	0	0	0	0.0
0.0586962349046	0.0327198364008	16	0	0	0	0	0.0
0.0592611562201	0.0347648261759	17	0	0	0	0	0.0
0.0654379189195	0.0368098159509	18	0	0	0	0	0.0
0.0691734282717	0.038854805726	19	0	0	0	0	0.0
0.0697627185647	0.040899795501	20	0	0	0	0	0.0
0.0891589916403	0.038854805726	21	0	0	0	0	0.0
0.0907617112144	0.040899795501	22	0	0	0	0	0.0
0.0921118858595	0.0429447852761	23	0	0	0	0	0.0
0.0928408403418	0.0449897750511	24	0	0	0	0	0.0
0.0961384174265	0.0470347648262	25	0	0	0	0	0.0
0.0972078296864	0.0490797546012	26	0	0	0	0	0.0
0.101072581065	0.0511247443763	27	0	0	0	0	0.0
0.106347347579	0.0531697341513	28	0	0	0	0	0.0
0.110318929477	0.0552147239264	29	0	0	0	0	0.0
0.110610955109	0.0572597137014	30	0	0	0	0	0.0
0.111213666351	0.0593047034765	31	0	0	0	0	0.0
0.11266375545	0.0613496932515	32	0	0	0	0	0.0
0.118790406962	0.0633946830266	33	0	0	0	0	0.0
0.120627460695	0.0654396728016	34	0	0	0	0	0.0
0.121709877843	0.0674846625767	35	0	0	0	0	0.0
0.129230799005	0.0695296523517	36	0	0	0	0	0.0
0.129866207625	0.0715746421268	37	0	0	0	0	0.0
0.135796051725	0.0736196319018	38	0	0	0	0	0.0
0.136083275127	0.0756646216769	39	0	0	0	0	0.0
0.14766626732	0.0777096114519	40	0	0	0	0	0.0
0.149573097367	0.079754601227	41	0	0	0	0	0.0
0.15371921082	0.081799591002	42	0	0	0	0	0.0
0.165968249157	0.0838445807771	43	0	0	0	0	0.0
0.17138223296	0.0858895705521	44	0	0	0	0	0.0
0.174275973521	0.0879345603272	45	0	0	0	0	0.0
0.178890669374	0.0899795501022	46	0	0	0	0	0.0
0.18727449958	0.0920245398773	47	0	0	0	0	0.0
0.189429797235	0.0940695296524	48	0	0	0	0	0.0
0.190040576661	0.0961145194274	49	0	0	0	0	0.0
0.191575930766	0.0961145194274	50	0	0	0	0	0.0
0.192118331319	0.0981595092025	51	0	0	0	0	0.0
0.19250194398	0.100204498978	52	0	0	0	0	0.0
0.192960573293	0.102249488753	53	0	0	0	0	0.0
0.193051972485	0.104294478528	54	0	0	0	0	0.0
0.19513564707	0.106339468303	55	0	0	0	0	0.0
0.196033573331	0.108384458078	56	0	0	0	0	0.0
0.197430835533	0.110429447853	57	0	0	0	0	0.0
0.197870841033	0.112474437628	58	0	0	0	0	0.0
0.201068070809	0.114519427403	59	0	0	0	0	0.0
0.201795259001	0.116564417178	60	0	0	0	0	0.0
0.205411501407	0.118609406953	61	0	0	0	0	0.0
