# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00191300201176	0.104294478528	1	0	0	0	0	0.0
0.00317565276934	0.106339468303	2	0	0	0	0	0.0
0.00593009968239	0.104294478528	3	0	0	0	0	0.0
0.00668584219432	0.102249488753	3	1	24	0	1	0.25
0.00751629805286	0.104294478528	4	1	24	0	1	0.2
0.00923662445785	0.104294478528	5	1	24	0	1	0.166666666667
0.0093718184932	0.106339468303	6	1	24	0	1	0.142857142857
0.0105936713806	0.106339468303	7	1	24	0	1	0.125
0.0112168844929	0.108384458078	8	1	24	0	1	0.111111111111
0.011955601419	0.108384458078	9	1	24	0	1	0.1
0.0138868192943	0.110429447853	10	1	24	0	1	0.0909090909091
0.0153226208077	0.112474437628	11	1	24	0	1	0.0833333333333
0.0168974651667	0.112474437628	11	2	3	0	1	0.0833333333333
0.0183577372631	0.112474437628	11	3	3	0	1	0.0833333333333
0.0192560299354	0.110429447853	11	4	6	0	2	0.153846153846
0.0219154888711	0.112474437628	12	4	6	0	2	0.142857142857
0.0219433370154	0.114519427403	13	4	6	0	2	0.133333333333
0.0301906843791	0.116564417178	14	4	6	0	2	0.125
0.032332081384	0.118609406953	15	4	6	0	2	0.117647058824
0.036117089663	0.120654396728	16	4	6	0	2	0.111111111111
0.0366171727856	0.122699386503	17	4	6	0	2	0.105263157895
0.0397224470631	0.124744376278	18	4	6	0	2	0.1
0.040721547649	0.126789366053	19	4	6	0	2	0.0952380952381
0.0452536305095	0.126789366053	19	5	3	0	2	0.0952380952381
0.047807735906	0.120654396728	19	6	12	0	5	0.208333333333
0.0485435847431	0.120654396728	19	7	3	0	5	0.208333333333
0.0502894112418	0.122699386503	20	7	3	0	5	0.2
0.0508944444358	0.120654396728	20	8	3	0	6	0.230769230769
0.0528727570966	0.120654396728	21	8	3	0	6	0.222222222222
0.0536543440318	0.122699386503	22	8	3	0	6	0.214285714286
0.0542726280661	0.124744376278	23	8	3	0	6	0.206896551724
0.0563796192576	0.118609406953	23	9	12	0	9	0.28125
