# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00237990646573	0.104294478528	1	0	0	0	0	0.0
0.00474376791667	0.106339468303	2	0	0	0	0	0.0
0.0060922384285	0.108384458078	3	0	0	0	0	0.0
0.0107430113669	0.110429447853	4	0	0	0	0	0.0
0.011632288162	0.106339468303	4	1	18	0	2	0.333333333333
0.0126274026063	0.108384458078	5	1	18	0	2	0.285714285714
0.013482264805	0.110429447853	6	1	18	0	2	0.25
0.0146556616091	0.112474437628	7	1	18	0	2	0.222222222222
0.0164331139709	0.110429447853	7	2	3	0	3	0.3
0.0194861375248	0.112474437628	8	2	3	0	3	0.272727272727
0.0208938956974	0.114519427403	9	2	3	0	3	0.25
0.0254254445652	0.116564417178	10	2	3	0	3	0.230769230769
0.0263995123309	0.118609406953	11	2	3	0	3	0.214285714286
0.0361433813827	0.120654396728	12	2	3	0	3	0.2
0.0370069902688	0.118609406953	13	2	3	0	3	0.1875
0.0380018878005	0.120654396728	14	2	3	0	3	0.176470588235
0.0395462433149	0.118609406953	15	2	3	0	3	0.166666666667
0.0443422088353	0.120654396728	16	2	3	0	3	0.157894736842
0.0492529583702	0.122699386503	17	2	3	0	3	0.15
0.0518063944028	0.124744376278	18	2	3	0	3	0.142857142857
0.0561629690855	0.126789366053	19	2	3	0	3	0.136363636364
0.0572671304092	0.128834355828	20	2	3	0	3	0.130434782609
