# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
4.83459035515e-05	0.0961145194274	0	1	3	0	1	1.0
6.51074680623e-05	0.0981595092025	1	1	3	0	1	0.5
0.00499060701318	0.100204498978	2	1	3	0	1	0.333333333333
0.00958985468872	0.102249488753	3	1	3	0	1	0.25
0.01436096476	0.100204498978	3	2	12	0	2	0.4
0.0145607093186	0.102249488753	4	2	12	0	2	0.333333333333
0.0181545199439	0.104294478528	5	2	12	0	2	0.285714285714
0.0183853813355	0.106339468303	6	2	12	0	2	0.25
0.0248924535161	0.108384458078	7	2	12	0	2	0.222222222222
0.0261604520145	0.110429447853	8	2	12	0	2	0.2
0.0264941308271	0.112474437628	9	2	12	0	2	0.181818181818
0.026750290658	0.110429447853	10	2	12	0	2	0.166666666667
0.0326992061872	0.112474437628	11	2	12	0	2	0.153846153846
0.0330666572371	0.112474437628	11	3	9	0	2	0.153846153846
0.0447835424544	0.114519427403	12	3	9	0	2	0.142857142857
0.0475535472498	0.116564417178	13	3	9	0	2	0.133333333333
0.0491186550793	0.118609406953	14	3	9	0	2	0.125
0.0511228402029	0.114519427403	14	4	21	0	4	0.222222222222
0.0517931883511	0.114519427403	14	5	3	0	4	0.222222222222
0.0568529274918	0.116564417178	15	5	3	0	4	0.210526315789
0.0576970570166	0.118609406953	16	5	3	0	4	0.2
0.0588431316244	0.120654396728	17	5	3	0	4	0.190476190476
0.0602701910288	0.118609406953	18	5	3	0	4	0.181818181818
0.0620114661495	0.120654396728	19	5	3	0	4	0.173913043478
0.067975103542	0.122699386503	20	5	3	0	4	0.166666666667
0.0683396053293	0.124744376278	21	5	3	0	4	0.16
0.0716029769243	0.126789366053	22	5	3	0	4	0.153846153846
0.0718614335632	0.126789366053	22	6	3	0	4	0.153846153846
0.0731073445131	0.122699386503	22	7	15	0	6	0.214285714286
0.0766389422765	0.124744376278	23	7	15	0	6	0.206896551724
0.0832097413949	0.124744376278	23	8	3	0	6	0.206896551724
