# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00773955533794	0.104294478528	1	0	0	0	0	0.0
0.00821262001055	0.104294478528	1	1	12	0	0	0.0
0.0086357709586	0.106339468303	2	1	12	0	0	0.0
0.0107895900846	0.104294478528	2	2	6	0	1	0.333333333333
0.0116397669907	0.106339468303	3	2	6	0	1	0.25
0.0125338538282	0.108384458078	4	2	6	0	1	0.2
0.0178769313181	0.110429447853	5	2	6	0	1	0.166666666667
0.0193039680157	0.108384458078	5	3	12	0	2	0.285714285714
0.0224065797952	0.108384458078	5	4	3	0	2	0.285714285714
0.0248255984183	0.100204498978	5	5	60	0	6	0.545454545455
0.024886241435	0.102249488753	6	5	60	0	6	0.5
