# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.010701409101	0.0306748466258	6	50	3	0	5	0.454545454545
0.0116352786591	0.0306748466258	6	51	3	0	5	0.454545454545
0.0118285719643	0.0306748466258	6	52	3	0	5	0.454545454545
0.0118289284697	0.0306748466258	6	53	3	0	5	0.454545454545
0.0118637992778	0.0306748466258	6	54	3	0	5	0.454545454545
0.0118897520955	0.0306748466258	6	55	3	0	5	0.454545454545
0.0119543275239	0.0306748466258	6	56	3	0	5	0.454545454545
0.0121980608485	0.0306748466258	6	57	3	0	5	0.454545454545
0.012579191867	0.0306748466258	6	58	3	0	5	0.454545454545
0.0127639424647	0.0306748466258	6	59	3	0	5	0.454545454545
0.0129275337185	0.0327198364008	7	59	3	0	5	0.416666666667
0.0132546201544	0.0306748466258	7	60	3	0	6	0.461538461538
0.0133913105494	0.0306748466258	7	61	3	0	6	0.461538461538
0.0136562929544	0.0306748466258	7	62	3	0	6	0.461538461538
0.0139232538291	0.0306748466258	7	63	3	0	6	0.461538461538
0.0139875229004	0.0306748466258	7	64	3	0	6	0.461538461538
0.0141667217198	0.0306748466258	7	65	3	0	6	0.461538461538
0.0143269518948	0.0306748466258	7	66	3	0	6	0.461538461538
0.0150656190051	0.0306748466258	7	67	3	0	6	0.461538461538
0.015402140205	0.0306748466258	7	68	3	0	6	0.461538461538
0.01543348966	0.0306748466258	7	69	3	0	6	0.461538461538
0.0154408458133	0.0306748466258	7	70	3	0	6	0.461538461538
0.0155430776004	0.0306748466258	7	71	3	0	6	0.461538461538
0.0158753508625	0.0306748466258	7	72	3	0	6	0.461538461538
0.0158940411815	0.0306748466258	7	73	3	0	6	0.461538461538
0.0158965272867	0.0306748466258	7	74	3	0	6	0.461538461538
0.0160080643395	0.0306748466258	7	75	3	0	6	0.461538461538
0.0162239470959	0.0306748466258	7	76	3	0	6	0.461538461538
0.0166201001102	0.0306748466258	7	77	3	0	6	0.461538461538
0.016764207096	0.0306748466258	7	78	3	0	6	0.461538461538
0.0167825719163	0.0306748466258	7	79	3	0	6	0.461538461538
0.0168390790529	0.0306748466258	7	80	3	0	6	0.461538461538
0.017213465499	0.0306748466258	7	81	3	0	6	0.461538461538
0.0173161331426	0.0306748466258	7	82	3	0	6	0.461538461538
0.0173751577956	0.0306748466258	7	83	3	0	6	0.461538461538
0.0174483842958	0.0306748466258	7	84	3	0	6	0.461538461538
0.0174630990203	0.0306748466258	7	85	3	0	6	0.461538461538
0.0176180196313	0.0306748466258	7	86	3	0	6	0.461538461538
0.0179496898425	0.0327198364008	8	86	3	0	6	0.428571428571
0.0180478549858	0.0327198364008	8	87	3	0	6	0.428571428571
0.0180491249504	0.0327198364008	8	88	3	0	6	0.428571428571
0.0182460883734	0.0306748466258	8	89	3	0	7	0.466666666667
0.0187174056708	0.0306748466258	8	90	3	0	7	0.466666666667
0.0188904532887	0.0286298568507	8	91	3	0	8	0.5
0.0189772818477	0.0286298568507	8	92	3	0	8	0.5
0.0198899949298	0.0286298568507	8	93	3	0	8	0.5
0.0199082559071	0.0286298568507	8	94	3	0	8	0.5
0.0199445401814	0.0286298568507	8	95	3	0	8	0.5
0.0203251170035	0.0286298568507	8	96	3	0	8	0.5
0.0203908175699	0.0286298568507	8	97	3	0	8	0.5
0.0204995090439	0.0306748466258	9	97	3	0	8	0.470588235294
0.0205996157861	0.0306748466258	9	98	3	0	8	0.470588235294
0.0206501833899	0.0306748466258	9	99	3	0	8	0.470588235294
0.0208266148689	0.0306748466258	9	100	3	0	8	0.470588235294
0.0210505658354	0.0306748466258	9	101	3	0	8	0.470588235294
0.0210866520095	0.0306748466258	9	102	3	0	8	0.470588235294
0.0212544850086	0.0286298568507	9	103	3	0	9	0.5
0.0214933487638	0.0286298568507	9	104	3	0	9	0.5
0.0215174106254	0.0286298568507	9	105	3	0	9	0.5
0.0216330605073	0.0286298568507	9	106	3	0	9	0.5
0.0217150551281	0.0286298568507	9	107	3	0	9	0.5
0.0217254334239	0.0286298568507	9	108	3	0	9	0.5
0.0217354606274	0.0286298568507	9	109	3	0	9	0.5
0.0217434514084	0.0286298568507	9	110	3	0	9	0.5
0.0218703971957	0.0286298568507	9	111	3	0	9	0.5
0.022210703137	0.0286298568507	9	112	3	0	9	0.5
0.0223931271939	0.0286298568507	9	113	3	0	9	0.5
0.0227127746951	0.0286298568507	9	114	3	0	9	0.5
0.0231323243223	0.0286298568507	9	115	3	0	9	0.5
0.0231620917442	0.0265848670757	9	116	3	0	10	0.526315789474
0.0233651793787	0.0265848670757	9	117	3	0	10	0.526315789474
0.0238966962758	0.0265848670757	9	118	3	0	10	0.526315789474
0.0239249352011	0.0265848670757	9	119	3	0	10	0.526315789474
0.0239580702335	0.0265848670757	9	120	3	0	10	0.526315789474
0.0244496525255	0.0265848670757	9	121	3	0	10	0.526315789474
0.0245037443001	0.0286298568507	10	121	3	0	10	0.5
0.0245231913979	0.0286298568507	10	122	3	0	10	0.5
0.0250850885858	0.0286298568507	10	123	3	0	10	0.5
0.0256557496167	0.0286298568507	10	124	3	0	10	0.5
0.0256561997341	0.0306748466258	11	124	3	0	10	0.47619047619
0.025662442017	0.0306748466258	11	125	3	0	10	0.47619047619
0.0258467732529	0.0306748466258	11	126	3	0	10	0.47619047619
0.0260881119218	0.0306748466258	11	127	3	0	10	0.47619047619
0.0261834660184	0.0306748466258	11	128	3	0	10	0.47619047619
0.0261855674969	0.0306748466258	11	129	3	0	10	0.47619047619
0.0263354376589	0.0306748466258	11	130	3	0	10	0.47619047619
0.0267726801672	0.0306748466258	11	131	3	0	10	0.47619047619
0.0268648181442	0.0306748466258	11	132	3	0	10	0.47619047619
0.026884423249	0.0327198364008	12	132	3	0	10	0.454545454545
0.0268979054714	0.0327198364008	12	133	3	0	10	0.454545454545
0.0269910156839	0.0327198364008	12	134	3	0	10	0.454545454545
0.0270557371108	0.0327198364008	12	135	3	0	10	0.454545454545
0.0271127372375	0.0327198364008	12	136	3	0	10	0.454545454545
0.0272124821072	0.0327198364008	12	137	3	0	10	0.454545454545
0.0272818924222	0.0327198364008	12	138	3	0	10	0.454545454545
0.0275241626813	0.0306748466258	12	139	3	0	11	0.478260869565
0.0275321724135	0.0306748466258	12	140	3	0	11	0.478260869565
0.0278087439026	0.0327198364008	13	140	3	0	11	0.458333333333
0.0283260260415	0.0306748466258	13	141	3	0	12	0.48
0.0287045465515	0.0306748466258	13	142	3	0	12	0.48
0.0290976203719	0.0306748466258	13	143	3	0	12	0.48
0.0291901542432	0.0306748466258	13	144	3	0	12	0.48
0.0292549629541	0.0306748466258	13	145	3	0	12	0.48
0.0294768337346	0.0286298568507	13	146	3	0	13	0.5
0.0295687525237	0.0286298568507	13	147	3	0	13	0.5
0.0297734602408	0.0286298568507	13	148	3	0	13	0.5
0.0300517873112	0.0286298568507	13	149	3	0	13	0.5
0.0302555787017	0.0286298568507	13	150	3	0	13	0.5
0.0306057236337	0.0286298568507	13	151	3	0	13	0.5
0.0307353460791	0.0286298568507	13	152	3	0	13	0.5
0.0314673078032	0.0306748466258	14	152	3	0	13	0.481481481481
0.0315974593793	0.0306748466258	14	153	3	0	13	0.481481481481
0.0319344187848	0.0286298568507	14	154	3	0	14	0.5
0.0323497313829	0.0286298568507	14	155	3	0	14	0.5
0.0324407709679	0.0286298568507	14	156	3	0	14	0.5
0.0324480319018	0.0286298568507	14	157	3	0	14	0.5
0.0334285561607	0.0286298568507	14	158	3	0	14	0.5
0.033492594677	0.0286298568507	14	159	3	0	14	0.5
0.0336192870537	0.0286298568507	14	160	3	0	14	0.5
0.0337331495385	0.0306748466258	15	160	3	0	14	0.48275862069
0.0337583528951	0.0327198364008	16	160	3	0	14	0.466666666667
0.03378655983	0.0327198364008	16	161	3	0	14	0.466666666667
0.033869607775	0.0327198364008	16	162	3	0	14	0.466666666667
0.0340989572651	0.0306748466258	16	163	3	0	15	0.483870967742
0.0343965014341	0.0306748466258	16	164	3	0	15	0.483870967742
0.0348027670323	0.0327198364008	17	164	3	0	15	0.46875
0.0348389847578	0.0327198364008	17	165	3	0	15	0.46875
0.0350400908087	0.0327198364008	17	166	3	0	15	0.46875
0.0351500986207	0.0327198364008	17	167	3	0	15	0.46875
0.0352070074858	0.0327198364008	17	168	3	0	15	0.46875
0.0352494969781	0.0347648261759	18	168	3	0	15	0.454545454545
0.035406849878	0.0347648261759	18	169	3	0	15	0.454545454545
0.0355737862825	0.0347648261759	18	170	3	0	15	0.454545454545
0.0356909082236	0.0347648261759	18	171	3	0	15	0.454545454545
0.0357786796985	0.0347648261759	18	172	3	0	15	0.454545454545
0.0362517712624	0.0347648261759	18	173	3	0	15	0.454545454545
0.0362719867434	0.0347648261759	18	174	3	0	15	0.454545454545
0.0365028030636	0.0347648261759	18	175	3	0	15	0.454545454545
0.0368428278895	0.0347648261759	18	176	3	0	15	0.454545454545
0.0371496590776	0.0347648261759	18	177	3	0	15	0.454545454545
0.0375971480876	0.0347648261759	18	178	3	0	15	0.454545454545
0.0376809880489	0.0347648261759	18	179	3	0	15	0.454545454545
0.0377054654194	0.0327198364008	18	180	3	0	16	0.470588235294
0.0377108321106	0.0327198364008	18	181	3	0	16	0.470588235294
0.0379177635795	0.0327198364008	18	182	3	0	16	0.470588235294
0.038135396392	0.0327198364008	18	183	3	0	16	0.470588235294
0.0382726572904	0.0327198364008	18	184	3	0	16	0.470588235294
0.0383170079321	0.0327198364008	18	185	3	0	16	0.470588235294
0.0385464405774	0.0306748466258	18	186	3	0	17	0.485714285714
0.0385469552035	0.0286298568507	18	187	3	0	18	0.5
0.0385562096098	0.0286298568507	18	188	3	0	18	0.5
0.0385701177517	0.0306748466258	19	188	3	0	18	0.486486486486
0.0386426775559	0.0306748466258	19	189	3	0	18	0.486486486486
0.0387757908391	0.0286298568507	19	190	3	0	19	0.5
0.0397126819164	0.0286298568507	19	191	3	0	19	0.5
0.0397864337349	0.0286298568507	19	192	3	0	19	0.5
0.0397903820226	0.0286298568507	19	193	3	0	19	0.5
0.0401686706961	0.0286298568507	19	194	3	0	19	0.5
0.0404497074772	0.0286298568507	19	195	3	0	19	0.5
0.040504891304	0.0286298568507	19	196	3	0	19	0.5
0.040561201008	0.0265848670757	19	197	3	0	20	0.512820512821
0.0406896971096	0.0265848670757	19	198	3	0	20	0.512820512821
0.0408641956362	0.0265848670757	19	199	3	0	20	0.512820512821
0.0410419269442	0.0265848670757	19	200	3	0	20	0.512820512821
0.0417315890673	0.0265848670757	19	201	3	0	20	0.512820512821
0.0419760726602	0.0245398773006	19	202	3	0	21	0.525
0.0420051454126	0.0224948875256	19	203	3	0	22	0.536585365854
0.0421818882031	0.0224948875256	19	204	3	0	22	0.536585365854
0.0427842588457	0.0224948875256	19	205	3	0	22	0.536585365854
0.0428117149507	0.0224948875256	19	206	3	0	22	0.536585365854
0.0429175826119	0.0224948875256	19	207	3	0	22	0.536585365854
0.0429300458556	0.0224948875256	19	208	3	0	22	0.536585365854
0.0436370038307	0.0245398773006	20	208	3	0	22	0.52380952381
0.0440851380039	0.0224948875256	20	209	3	0	23	0.53488372093
0.0441590290082	0.0224948875256	20	210	3	0	23	0.53488372093
0.0442241448995	0.0224948875256	20	211	3	0	23	0.53488372093
0.0446567668289	0.0224948875256	20	212	3	0	23	0.53488372093
0.0447693964484	0.0224948875256	20	213	3	0	23	0.53488372093
0.045060945267	0.0224948875256	20	214	3	0	23	0.53488372093
0.0454368739014	0.0224948875256	20	215	3	0	23	0.53488372093
0.0461701543305	0.0224948875256	20	216	3	0	23	0.53488372093
0.0462438884502	0.0224948875256	20	217	3	0	23	0.53488372093
0.0464110514564	0.0224948875256	20	218	3	0	23	0.53488372093
0.0465708598986	0.0224948875256	20	219	3	0	23	0.53488372093
0.0468014478322	0.0224948875256	20	220	3	0	23	0.53488372093
0.0468539100462	0.0224948875256	20	221	3	0	23	0.53488372093
0.0468812714797	0.0224948875256	20	222	3	0	23	0.53488372093
0.0468988883605	0.0224948875256	20	223	3	0	23	0.53488372093
0.0470115782209	0.0224948875256	20	224	3	0	23	0.53488372093
0.0471034760627	0.0224948875256	20	225	3	0	23	0.53488372093
0.0474831949444	0.0224948875256	20	226	3	0	23	0.53488372093
0.0488191460712	0.0224948875256	20	227	3	0	23	0.53488372093
0.0488689878728	0.0224948875256	20	228	3	0	23	0.53488372093
0.049182602523	0.0245398773006	21	228	3	0	23	0.522727272727
0.0492861220504	0.0245398773006	21	229	3	0	23	0.522727272727
0.0494394153227	0.0265848670757	22	229	3	0	23	0.511111111111
0.0495064006778	0.0265848670757	22	230	3	0	23	0.511111111111
0.0499408298831	0.0265848670757	22	231	3	0	23	0.511111111111
0.0500647649098	0.0245398773006	22	232	3	0	24	0.521739130435
0.0501596441862	0.0245398773006	22	233	3	0	24	0.521739130435
0.0503379562973	0.0245398773006	22	234	3	0	24	0.521739130435
0.0512868020812	0.0245398773006	22	235	3	0	24	0.521739130435
0.0515703348893	0.0265848670757	23	235	3	0	24	0.510638297872
0.0516145169271	0.0286298568507	24	235	3	0	24	0.5
0.0516333056511	0.0286298568507	24	236	3	0	24	0.5
0.0516338517544	0.0286298568507	24	237	3	0	24	0.5
0.0516763079939	0.0286298568507	24	238	3	0	24	0.5
0.0521433076119	0.0306748466258	25	238	3	0	24	0.489795918367
0.0525123795197	0.0286298568507	25	239	3	0	25	0.5
0.0526789701985	0.0286298568507	25	240	3	0	25	0.5
0.0539346136296	0.0286298568507	25	241	3	0	25	0.5
0.054071135287	0.0286298568507	25	242	3	0	25	0.5
0.0542916234393	0.0286298568507	25	243	3	0	25	0.5
0.0551997695034	0.0286298568507	25	244	3	0	25	0.5
0.0552178852651	0.0286298568507	25	245	3	0	25	0.5
0.0552850516227	0.0265848670757	25	246	3	0	26	0.509803921569
0.0553197989931	0.0265848670757	25	247	3	0	26	0.509803921569
0.0556595440285	0.0265848670757	25	248	3	0	26	0.509803921569
0.0560084440448	0.0265848670757	25	249	3	0	26	0.509803921569
0.0561481906503	0.0265848670757	25	250	3	0	26	0.509803921569
0.0563935239364	0.0265848670757	25	251	3	0	26	0.509803921569
0.0567380087769	0.0265848670757	25	252	3	0	26	0.509803921569
0.05707394901	0.0265848670757	25	253	3	0	26	0.509803921569
0.0574168550598	0.0265848670757	25	254	3	0	26	0.509803921569
0.0574677785796	0.0265848670757	25	255	3	0	26	0.509803921569
0.0575118220618	0.0245398773006	25	256	3	0	27	0.519230769231
0.0576517118686	0.0245398773006	25	257	3	0	27	0.519230769231
0.0578726532922	0.0245398773006	25	258	3	0	27	0.519230769231
0.0579201231612	0.0245398773006	25	259	3	0	27	0.519230769231
0.0579536855495	0.0245398773006	25	260	3	0	27	0.519230769231
