# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000997536721461	0.0	0	1	3	0	0	0.0
0.00113647664294	0.0	0	2	3	0	0	0.0
0.00130655537755	0.0	0	3	3	0	0	0.0
0.00188305296415	0.0	0	4	3	0	0	0.0
0.00188983654813	0.0	0	5	3	0	0	0.0
0.00194389121518	0.0	0	6	3	0	0	0.0
0.00197800727769	0.0	0	7	3	0	0	0.0
0.00208491373091	0.0	0	8	3	0	0	0.0
0.0020982579514	0.0	0	9	3	0	0	0.0
0.00211489537601	0.0	0	10	3	0	0	0.0
0.002384377207	0.0	0	11	3	0	0	0.0
0.002719495309	0.0	0	12	3	0	0	0.0
0.00358159017061	0.0	0	13	3	0	0	0.0
0.00372613179274	0.0	0	14	3	0	0	0.0
0.00376716874846	0.0	0	15	3	0	0	0.0
0.00391579906458	0.0	0	16	3	0	0	0.0
0.00397193151761	0.0	0	17	3	0	0	0.0
0.00401805607105	0.0	0	18	3	0	0	0.0
0.00404264133823	0.0	0	19	3	0	0	0.0
0.00415229252201	0.0	0	20	3	0	0	0.0
0.00420168402932	0.0	0	21	3	0	0	0.0
0.00449169695034	0.0	0	22	3	0	0	0.0
0.00489936182425	0.0	0	23	3	0	0	0.0
0.00510544249749	0.0	0	24	3	0	0	0.0
0.00527844524027	0.00204498977505	1	24	3	0	0	0.0
0.00558580377505	0.00204498977505	1	25	3	0	0	0.0
0.00583177418819	0.00204498977505	1	26	3	0	0	0.0
0.00592774541691	0.00204498977505	1	27	3	0	0	0.0
0.00610732801883	0.00204498977505	1	28	3	0	0	0.0
0.00626477821699	0.00204498977505	1	29	3	0	0	0.0
0.00682770160666	0.00204498977505	1	30	3	0	0	0.0
0.00720812238703	0.00204498977505	1	31	3	0	0	0.0
0.0072805750542	0.00204498977505	1	32	3	0	0	0.0
0.00735640333965	0.00204498977505	1	33	3	0	0	0.0
0.00740267899386	0.00204498977505	1	34	3	0	0	0.0
0.00813517672905	0.00204498977505	1	35	3	0	0	0.0
0.00826017932761	0.00204498977505	1	36	3	0	0	0.0
0.00837131829478	0.00204498977505	1	37	3	0	0	0.0
0.00871477447444	0.00204498977505	1	38	3	0	0	0.0
0.00877204461733	0.00204498977505	1	39	3	0	0	0.0
0.0090675423651	0.00204498977505	1	40	3	0	0	0.0
0.00912630578519	0.00204498977505	1	41	3	0	0	0.0
