# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000148090129384	0.0286298568507	0	1	3	0	0	0.0
0.000171894122485	0.0286298568507	0	2	3	0	0	0.0
0.000380975364944	0.0265848670757	0	3	3	0	1	1.0
0.000393179078577	0.0265848670757	0	4	3	0	1	1.0
0.00109688678393	0.0265848670757	0	5	3	0	1	1.0
0.00119246060202	0.0265848670757	0	6	3	0	1	1.0
0.00131055285794	0.0265848670757	0	7	3	0	1	1.0
0.00137571933357	0.0265848670757	0	8	3	0	1	1.0
0.00176559429834	0.0265848670757	0	9	3	0	1	1.0
0.0021259175627	0.0265848670757	0	10	3	0	1	1.0
0.00229123061738	0.0265848670757	0	11	3	0	1	1.0
0.00236602492198	0.0265848670757	0	12	3	0	1	1.0
0.00236694208949	0.0265848670757	0	13	3	0	1	1.0
0.00279574274476	0.0265848670757	0	14	3	0	1	1.0
0.00279633043138	0.0265848670757	0	15	3	0	1	1.0
0.00294632586957	0.0265848670757	0	16	3	0	1	1.0
0.00368841558191	0.0265848670757	0	17	3	0	1	1.0
0.0039939803706	0.0265848670757	0	18	3	0	1	1.0
0.00399935244635	0.0265848670757	0	19	3	0	1	1.0
0.00413730191491	0.0265848670757	0	20	3	0	1	1.0
0.00521546436633	0.0265848670757	0	21	3	0	1	1.0
0.0054539554707	0.0265848670757	0	22	3	0	1	1.0
0.00556200065042	0.0265848670757	0	23	3	0	1	1.0
0.00644138558811	0.0265848670757	0	24	3	0	1	1.0
0.00683929690885	0.0265848670757	0	25	3	0	1	1.0
0.00727765891772	0.0286298568507	1	25	3	0	1	0.5
0.00736134870028	0.0286298568507	1	26	3	0	1	0.5
0.00760069369669	0.0286298568507	1	27	3	0	1	0.5
0.0080424312536	0.0286298568507	1	28	3	0	1	0.5
0.00804761924615	0.0306748466258	2	28	3	0	1	0.333333333333
0.00826326995679	0.0306748466258	2	29	3	0	1	0.333333333333
0.00829217575251	0.0306748466258	2	30	3	0	1	0.333333333333
0.00855756852468	0.0306748466258	2	31	3	0	1	0.333333333333
0.00908637819007	0.0286298568507	2	32	3	0	2	0.5
0.00981097058365	0.0286298568507	2	33	3	0	2	0.5
0.00982819624283	0.0286298568507	2	34	3	0	2	0.5
0.0101387854142	0.0286298568507	2	35	3	0	2	0.5
0.0104487262332	0.0286298568507	2	36	3	0	2	0.5
0.0108038150554	0.0286298568507	2	37	3	0	2	0.5
0.0109179723625	0.0286298568507	2	38	3	0	2	0.5
0.0111307143108	0.0286298568507	2	39	3	0	2	0.5
0.0113175788692	0.0286298568507	2	40	3	0	2	0.5
0.0114258461376	0.0286298568507	2	41	3	0	2	0.5
0.0114719718657	0.0286298568507	2	42	3	0	2	0.5
0.0116387388221	0.0286298568507	2	43	3	0	2	0.5
0.0117042618832	0.0286298568507	2	44	3	0	2	0.5
0.011864225164	0.0286298568507	2	45	3	0	2	0.5
0.0124918511358	0.0286298568507	2	46	3	0	2	0.5
0.0125626123891	0.0286298568507	2	47	3	0	2	0.5
0.0128699592874	0.0286298568507	2	48	3	0	2	0.5
0.0129224280916	0.0286298568507	2	49	3	0	2	0.5
0.0131784875103	0.0286298568507	2	50	3	0	2	0.5
0.0134389130662	0.0286298568507	2	51	3	0	2	0.5
0.0134656429231	0.0286298568507	2	52	3	0	2	0.5
0.0138172725495	0.0306748466258	3	52	3	0	2	0.4
0.0140192330586	0.0306748466258	3	53	3	0	2	0.4
0.0140832947697	0.0306748466258	3	54	3	0	2	0.4
0.0141103922008	0.0306748466258	3	55	3	0	2	0.4
0.0141850842068	0.0306748466258	3	56	3	0	2	0.4
