# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
8.79358775919e-05	0.0286298568507	0	1	3	0	0	0.0
0.000404014697188	0.0286298568507	0	2	3	0	0	0.0
0.000556812621503	0.0286298568507	0	3	3	0	0	0.0
0.000586637113144	0.0286298568507	0	4	3	0	0	0.0
0.000850270252641	0.0286298568507	0	5	3	0	0	0.0
0.00123049841356	0.0286298568507	0	6	3	0	0	0.0
0.00131994595199	0.0286298568507	0	7	3	0	0	0.0
0.00141606719085	0.0286298568507	0	8	3	0	0	0.0
0.00142258502526	0.0265848670757	0	9	3	0	1	1.0
0.00148708531529	0.0265848670757	0	10	3	0	1	1.0
0.0014959756196	0.0265848670757	0	11	3	0	1	1.0
0.00176887531737	0.0286298568507	1	11	3	0	1	0.5
0.00183716997156	0.0286298568507	1	12	3	0	1	0.5
0.00218071579597	0.0286298568507	1	13	3	0	1	0.5
0.00261989793163	0.0286298568507	1	14	3	0	1	0.5
0.00262866746892	0.0286298568507	1	15	3	0	1	0.5
0.00306426382132	0.0286298568507	1	16	3	0	1	0.5
0.0030759160942	0.0286298568507	1	17	3	0	1	0.5
0.00352764071642	0.0286298568507	1	18	3	0	1	0.5
0.0039306655899	0.0286298568507	1	19	3	0	1	0.5
0.00438951482013	0.0286298568507	1	20	3	0	1	0.5
0.00454163605925	0.0286298568507	1	21	3	0	1	0.5
0.00479613538263	0.0286298568507	1	22	3	0	1	0.5
0.0049062217006	0.0286298568507	1	23	3	0	1	0.5
0.00543609598652	0.0286298568507	1	24	3	0	1	0.5
0.00596123360352	0.0286298568507	1	25	3	0	1	0.5
0.00611398105187	0.0286298568507	1	26	3	0	1	0.5
0.00623920119191	0.0286298568507	1	27	3	0	1	0.5
0.00625592795178	0.0286298568507	1	28	3	0	1	0.5
0.00674509839	0.0286298568507	1	29	3	0	1	0.5
0.00730248980046	0.0286298568507	1	30	3	0	1	0.5
0.00755328803038	0.0286298568507	1	31	3	0	1	0.5
0.00807419926639	0.0286298568507	1	32	3	0	1	0.5
0.00817760124648	0.0286298568507	1	33	3	0	1	0.5
0.00855039704104	0.0286298568507	1	34	3	0	1	0.5
0.00864779600317	0.0286298568507	1	35	3	0	1	0.5
0.00878260064901	0.0286298568507	1	36	3	0	1	0.5
0.00893679429968	0.0265848670757	1	37	3	0	2	0.666666666667
0.00895621927877	0.0265848670757	1	38	3	0	2	0.666666666667
0.00914854949647	0.0265848670757	1	39	3	0	2	0.666666666667
0.00926418580617	0.0265848670757	1	40	3	0	2	0.666666666667
0.00951653508876	0.0265848670757	1	41	3	0	2	0.666666666667
0.00998503446166	0.0265848670757	1	42	3	0	2	0.666666666667
0.0101922707816	0.0265848670757	1	43	3	0	2	0.666666666667
0.0106161857286	0.0245398773006	1	44	3	0	3	0.75
0.0107407231745	0.0245398773006	1	45	3	0	3	0.75
0.0109218562064	0.0245398773006	1	46	3	0	3	0.75
0.0109786957044	0.0245398773006	1	47	3	0	3	0.75
0.011096524094	0.0265848670757	2	47	3	0	3	0.6
0.0111592407916	0.0265848670757	2	48	3	0	3	0.6
0.0112026814405	0.0265848670757	2	49	3	0	3	0.6
0.0119846377313	0.0265848670757	2	50	3	0	3	0.6
0.0120291250624	0.0265848670757	2	51	3	0	3	0.6
0.0120671187161	0.0265848670757	2	52	3	0	3	0.6
0.0122069661395	0.0265848670757	2	53	3	0	3	0.6
0.0123462940596	0.0265848670757	2	54	3	0	3	0.6
0.0124768627779	0.0265848670757	2	55	3	0	3	0.6
0.0127548032036	0.0265848670757	2	56	3	0	3	0.6
0.0128388069243	0.0265848670757	2	57	3	0	3	0.6
0.0131119604392	0.0265848670757	2	58	3	0	3	0.6
0.0135816075435	0.0265848670757	2	59	3	0	3	0.6
0.0139532985844	0.0265848670757	2	60	3	0	3	0.6
0.0140403381047	0.0265848670757	2	61	3	0	3	0.6
0.0143904282196	0.0265848670757	2	62	3	0	3	0.6
0.0145358242681	0.0286298568507	3	62	3	0	3	0.5
0.014731851194	0.0286298568507	3	63	3	0	3	0.5
0.0148109673355	0.0286298568507	3	64	3	0	3	0.5
0.0148685797613	0.0286298568507	3	65	3	0	3	0.5
0.0149695946011	0.0286298568507	3	66	3	0	3	0.5
0.0153510392447	0.0286298568507	3	67	3	0	3	0.5
0.0157448409671	0.0265848670757	3	68	3	0	4	0.571428571429
0.0157542462046	0.0265848670757	3	69	3	0	4	0.571428571429
0.0159108681026	0.0265848670757	3	70	3	0	4	0.571428571429
0.0160322952153	0.0265848670757	3	71	3	0	4	0.571428571429
0.0164177611312	0.0265848670757	3	72	3	0	4	0.571428571429
0.0164818837084	0.0265848670757	3	73	3	0	4	0.571428571429
0.01656651508	0.0286298568507	4	73	3	0	4	0.5
0.0167353459431	0.0286298568507	4	74	3	0	4	0.5
0.0170201222181	0.0286298568507	4	75	3	0	4	0.5
0.0174281929887	0.0306748466258	5	75	3	0	4	0.444444444444
0.0183389231221	0.0306748466258	5	76	3	0	4	0.444444444444
0.0183556051464	0.0306748466258	5	77	3	0	4	0.444444444444
0.0184600768785	0.0286298568507	5	78	3	0	5	0.5
0.0188735608093	0.0306748466258	6	78	3	0	5	0.454545454545
0.0189614080311	0.0306748466258	6	79	3	0	5	0.454545454545
0.0190599109782	0.0286298568507	6	80	3	0	6	0.5
0.0190606959886	0.0286298568507	6	81	3	0	6	0.5
0.0192108720449	0.0286298568507	6	82	3	0	6	0.5
0.0194277024125	0.0286298568507	6	83	3	0	6	0.5
0.0195826260202	0.0286298568507	6	84	3	0	6	0.5
0.0196990773787	0.0286298568507	6	85	3	0	6	0.5
0.0197364915379	0.0286298568507	6	86	3	0	6	0.5
0.0201605010138	0.0286298568507	6	87	3	0	6	0.5
0.0203938951281	0.0265848670757	6	88	3	0	7	0.538461538462
0.0204898871904	0.0265848670757	6	89	3	0	7	0.538461538462
0.0204908808066	0.0265848670757	6	90	3	0	7	0.538461538462
0.0205310866968	0.0265848670757	6	91	3	0	7	0.538461538462
0.0206796489571	0.0265848670757	6	92	3	0	7	0.538461538462
0.0210749176974	0.0245398773006	6	93	3	0	8	0.571428571429
0.021210184916	0.0245398773006	6	94	3	0	8	0.571428571429
0.0212156446057	0.0245398773006	6	95	3	0	8	0.571428571429
0.0212497143759	0.0245398773006	6	96	3	0	8	0.571428571429
0.0215809836942	0.0245398773006	6	97	3	0	8	0.571428571429
0.0222681647728	0.0245398773006	6	98	3	0	8	0.571428571429
0.0223193018847	0.0245398773006	6	99	3	0	8	0.571428571429
0.0228873855305	0.0245398773006	6	100	3	0	8	0.571428571429
0.0233501658244	0.0245398773006	6	101	3	0	8	0.571428571429
0.023391974098	0.0204498977505	6	102	3	0	10	0.625
0.0238763453646	0.0204498977505	6	103	3	0	10	0.625
0.0238796475978	0.0204498977505	6	104	3	0	10	0.625
0.0241911615193	0.0204498977505	6	105	3	0	10	0.625
0.0244602175926	0.0204498977505	6	106	3	0	10	0.625
0.0244879800889	0.0204498977505	6	107	3	0	10	0.625
0.0246288784015	0.0204498977505	6	108	3	0	10	0.625
0.0248802745464	0.0204498977505	6	109	3	0	10	0.625
