# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00030035067138	0.0204498977505	0	1	3	0	0	0.0
0.000309416801388	0.0204498977505	0	2	3	0	0	0.0
0.000390124611703	0.0204498977505	0	3	3	0	0	0.0
0.000506891614987	0.0204498977505	0	4	3	0	0	0.0
0.000582899093187	0.0204498977505	0	5	3	0	0	0.0
0.000766889442369	0.0204498977505	0	6	3	0	0	0.0
0.000771681778174	0.0224948875256	1	6	3	0	0	0.0
0.000858149917519	0.0224948875256	1	7	3	0	0	0.0
0.000994173107162	0.0224948875256	1	8	3	0	0	0.0
0.0017574908311	0.0245398773006	2	8	3	0	0	0.0
0.002100984672	0.0245398773006	2	9	3	0	0	0.0
0.00223885132431	0.0245398773006	2	10	3	0	0	0.0
0.00284843105818	0.0245398773006	2	11	3	0	0	0.0
0.00301202857332	0.0245398773006	2	12	3	0	0	0.0
0.00351041936374	0.0245398773006	2	13	3	0	0	0.0
0.00356801279484	0.0224948875256	2	14	3	0	1	0.333333333333
0.00375989418648	0.0224948875256	2	15	3	0	1	0.333333333333
0.00381865022186	0.0224948875256	2	16	3	0	1	0.333333333333
0.00391209145848	0.0224948875256	2	17	3	0	1	0.333333333333
0.0039863590827	0.0224948875256	2	18	3	0	1	0.333333333333
0.00415814233427	0.0204498977505	2	19	3	0	2	0.5
0.00433666777273	0.0204498977505	2	20	3	0	2	0.5
0.00437403698353	0.0204498977505	2	21	3	0	2	0.5
0.00448340266563	0.0204498977505	2	22	3	0	2	0.5
0.00485368462222	0.0204498977505	2	23	3	0	2	0.5
0.0048941622259	0.0204498977505	2	24	3	0	2	0.5
0.00494586314752	0.0204498977505	2	25	3	0	2	0.5
0.00499536711614	0.0204498977505	2	26	3	0	2	0.5
0.00518733856735	0.0204498977505	2	27	3	0	2	0.5
0.00575356265967	0.0224948875256	3	27	3	0	2	0.4
0.00591910519869	0.0224948875256	3	28	3	0	2	0.4
0.00611421446665	0.0204498977505	3	29	3	0	3	0.5
0.00665924084503	0.0184049079755	3	30	3	0	4	0.571428571429
0.00689415545808	0.0184049079755	3	31	3	0	4	0.571428571429
0.00694579454378	0.0184049079755	3	32	3	0	4	0.571428571429
0.00708868045364	0.0184049079755	3	33	3	0	4	0.571428571429
0.00724593834918	0.0184049079755	3	34	3	0	4	0.571428571429
0.00732777283888	0.0184049079755	3	35	3	0	4	0.571428571429
0.00758565447462	0.0184049079755	3	36	3	0	4	0.571428571429
0.00807470240999	0.0184049079755	3	37	3	0	4	0.571428571429
0.00819987224259	0.0184049079755	3	38	3	0	4	0.571428571429
0.008329933156	0.0204498977505	4	38	3	0	4	0.5
0.00892647157429	0.0224948875256	5	38	3	0	4	0.444444444444
0.00901113311379	0.0224948875256	5	39	3	0	4	0.444444444444
0.00919189239138	0.0224948875256	5	40	3	0	4	0.444444444444
0.00987947554329	0.0224948875256	5	41	3	0	4	0.444444444444
