# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
6.99953232938e-05	0.0347648261759	0	1	3	0	1	1.0
0.000165209298438	0.0347648261759	0	2	3	0	1	1.0
0.000255226841349	0.0347648261759	0	3	3	0	1	1.0
0.000967099345035	0.0347648261759	0	4	3	0	1	1.0
0.00105157838689	0.0347648261759	0	5	3	0	1	1.0
0.00135167974977	0.0327198364008	0	6	3	0	2	1.0
0.00150883110097	0.0327198364008	0	7	3	0	2	1.0
0.00155601544598	0.0327198364008	0	8	3	0	2	1.0
0.00185773134391	0.0327198364008	0	9	3	0	2	1.0
0.00204905794672	0.0306748466258	0	10	3	0	3	1.0
0.00226745238002	0.0306748466258	0	11	3	0	3	1.0
0.0025079955463	0.0306748466258	0	12	3	0	3	1.0
0.00255909917215	0.0306748466258	0	13	3	0	3	1.0
0.00261553563192	0.0306748466258	0	14	3	0	3	1.0
0.00279166669001	0.0306748466258	0	15	3	0	3	1.0
0.00282897551853	0.0306748466258	0	16	3	0	3	1.0
0.00304575053454	0.0306748466258	0	17	3	0	3	1.0
0.00308138974163	0.0306748466258	0	18	3	0	3	1.0
0.00313086096897	0.0306748466258	0	19	3	0	3	1.0
0.00323009551978	0.0306748466258	0	20	3	0	3	1.0
0.00333281980984	0.0327198364008	1	20	3	0	3	0.75
0.00348670655259	0.0327198364008	1	21	3	0	3	0.75
0.00361095750303	0.0327198364008	1	22	3	0	3	0.75
0.00365500396267	0.0327198364008	1	23	3	0	3	0.75
0.0037520907397	0.0327198364008	1	24	3	0	3	0.75
0.00383293495207	0.0327198364008	1	25	3	0	3	0.75
0.00386017933284	0.0327198364008	1	26	3	0	3	0.75
0.00386276633035	0.0327198364008	1	27	3	0	3	0.75
0.00396121541732	0.0327198364008	1	28	3	0	3	0.75
0.00410970196094	0.0327198364008	1	29	3	0	3	0.75
0.00417449868636	0.0327198364008	1	30	3	0	3	0.75
0.00432006911797	0.0327198364008	1	31	3	0	3	0.75
0.00441021290426	0.0327198364008	1	32	3	0	3	0.75
0.00443024597582	0.0327198364008	1	33	3	0	3	0.75
0.0048683721634	0.0306748466258	1	34	3	0	4	0.8
0.00497181869415	0.0327198364008	2	34	3	0	4	0.666666666667
0.0050702507753	0.0327198364008	2	35	3	0	4	0.666666666667
0.00511102324653	0.0327198364008	2	36	3	0	4	0.666666666667
0.00529510091207	0.0347648261759	3	36	3	0	4	0.571428571429
0.0053025783415	0.0347648261759	3	37	3	0	4	0.571428571429
0.00553064784673	0.0327198364008	3	38	3	0	5	0.625
0.00589454935859	0.0327198364008	3	39	3	0	5	0.625
0.00592113567655	0.0327198364008	3	40	3	0	5	0.625
0.00641559930662	0.0327198364008	3	41	3	0	5	0.625
0.00647662289275	0.0327198364008	3	42	3	0	5	0.625
0.00658969663991	0.0327198364008	3	43	3	0	5	0.625
0.00659261082026	0.0327198364008	3	44	3	0	5	0.625
0.00659641453615	0.0347648261759	4	44	3	0	5	0.555555555556
0.00678930058707	0.0347648261759	4	45	3	0	5	0.555555555556
0.00690840048142	0.0347648261759	4	46	3	0	5	0.555555555556
0.00699065987825	0.0347648261759	4	47	3	0	5	0.555555555556
0.00769489938452	0.0327198364008	4	48	3	0	6	0.6
0.00779109473982	0.0286298568507	4	49	3	0	8	0.666666666667
0.00782017896771	0.0286298568507	4	50	3	0	8	0.666666666667
0.00792698691453	0.0286298568507	4	51	3	0	8	0.666666666667
0.00801354328334	0.0286298568507	4	52	3	0	8	0.666666666667
0.0081909898434	0.0265848670757	4	53	3	0	9	0.692307692308
0.00830720394878	0.0265848670757	4	54	3	0	9	0.692307692308
0.00857140825138	0.0265848670757	4	55	3	0	9	0.692307692308
0.00880296181503	0.0265848670757	4	56	3	0	9	0.692307692308
0.00900996782966	0.0265848670757	4	57	3	0	9	0.692307692308
0.0091405891841	0.0265848670757	4	58	3	0	9	0.692307692308
0.00956464139437	0.0265848670757	4	59	3	0	9	0.692307692308
0.00983378156628	0.0265848670757	4	60	3	0	9	0.692307692308
0.0100798903151	0.0245398773006	4	61	3	0	10	0.714285714286
0.0101770505619	0.0245398773006	4	62	3	0	10	0.714285714286
0.0104441653556	0.0245398773006	4	63	3	0	10	0.714285714286
0.0106943250282	0.0245398773006	4	64	3	0	10	0.714285714286
0.0108766672476	0.0245398773006	4	65	3	0	10	0.714285714286
0.0116057311688	0.0245398773006	4	66	3	0	10	0.714285714286
0.0116083245827	0.0245398773006	4	67	3	0	10	0.714285714286
0.0118076614441	0.0245398773006	4	68	3	0	10	0.714285714286
0.012027655293	0.0245398773006	4	69	3	0	10	0.714285714286
0.0124763841817	0.0245398773006	4	70	3	0	10	0.714285714286
0.012643706641	0.0245398773006	4	71	3	0	10	0.714285714286
0.0126726240047	0.0245398773006	4	72	3	0	10	0.714285714286
0.0126791494805	0.0245398773006	4	73	3	0	10	0.714285714286
0.0129775271818	0.0245398773006	4	74	3	0	10	0.714285714286
0.0130024123263	0.0245398773006	4	75	3	0	10	0.714285714286
0.0130384770783	0.0245398773006	4	76	3	0	10	0.714285714286
0.0133051508914	0.0224948875256	4	77	3	0	11	0.733333333333
0.0133302183612	0.0224948875256	4	78	3	0	11	0.733333333333
0.0133650156463	0.0224948875256	4	79	3	0	11	0.733333333333
0.0136009013876	0.0224948875256	4	80	3	0	11	0.733333333333
0.0136674504365	0.0224948875256	4	81	3	0	11	0.733333333333
0.0141360849131	0.0224948875256	4	82	3	0	11	0.733333333333
0.0144495481333	0.0224948875256	4	83	3	0	11	0.733333333333
0.0146243767844	0.0224948875256	4	84	3	0	11	0.733333333333
0.014978973877	0.0224948875256	4	85	3	0	11	0.733333333333
0.0151197944044	0.0224948875256	4	86	3	0	11	0.733333333333
0.0153590473581	0.0224948875256	4	87	3	0	11	0.733333333333
0.0160374899282	0.0224948875256	4	88	3	0	11	0.733333333333
0.0163583683869	0.0224948875256	4	89	3	0	11	0.733333333333
0.0164535956532	0.0224948875256	4	90	3	0	11	0.733333333333
0.0164601847127	0.0224948875256	4	91	3	0	11	0.733333333333
0.016555516594	0.0224948875256	4	92	3	0	11	0.733333333333
0.0166647889691	0.0224948875256	4	93	3	0	11	0.733333333333
0.0168249281282	0.0224948875256	4	94	3	0	11	0.733333333333
0.016828715963	0.0224948875256	4	95	3	0	11	0.733333333333
0.0169082811397	0.0224948875256	4	96	3	0	11	0.733333333333
0.0170521446814	0.0224948875256	4	97	3	0	11	0.733333333333
0.0171584689983	0.0224948875256	4	98	3	0	11	0.733333333333
0.0175235772689	0.0224948875256	4	99	3	0	11	0.733333333333
0.0180182675701	0.0224948875256	4	100	3	0	11	0.733333333333
0.0180628417116	0.0224948875256	4	101	3	0	11	0.733333333333
0.0186839818036	0.0224948875256	4	102	3	0	11	0.733333333333
0.0188820202828	0.0224948875256	4	103	3	0	11	0.733333333333
0.0193157421244	0.0224948875256	4	104	3	0	11	0.733333333333
0.0193462164011	0.0224948875256	4	105	3	0	11	0.733333333333
0.0196562133332	0.0224948875256	4	106	3	0	11	0.733333333333
0.0197490537616	0.0224948875256	4	107	3	0	11	0.733333333333
0.0197748061592	0.0224948875256	4	108	3	0	11	0.733333333333
0.0198048211149	0.0245398773006	5	108	3	0	11	0.6875
0.0198151337043	0.0245398773006	5	109	3	0	11	0.6875
0.0198655004997	0.0245398773006	5	110	3	0	11	0.6875
0.0199547449809	0.0245398773006	5	111	3	0	11	0.6875
0.0200787501092	0.0245398773006	5	112	3	0	11	0.6875
0.0203643925551	0.0245398773006	5	113	3	0	11	0.6875
0.0208710908732	0.0245398773006	5	114	3	0	11	0.6875
0.0209943886853	0.0245398773006	5	115	3	0	11	0.6875
0.0210330245842	0.0245398773006	5	116	3	0	11	0.6875
0.0210704902081	0.0245398773006	5	117	3	0	11	0.6875
0.0212232562943	0.0245398773006	5	118	3	0	11	0.6875
0.0213307424819	0.0245398773006	5	119	3	0	11	0.6875
0.0215205985763	0.0245398773006	5	120	3	0	11	0.6875
0.0216243821039	0.0245398773006	5	121	3	0	11	0.6875
0.021795398191	0.0265848670757	6	121	3	0	11	0.647058823529
0.0221783534658	0.0265848670757	6	122	3	0	11	0.647058823529
0.022234186438	0.0265848670757	6	123	3	0	11	0.647058823529
0.0223254760668	0.0265848670757	6	124	3	0	11	0.647058823529
0.0224655994459	0.0286298568507	7	124	3	0	11	0.611111111111
0.0229425784912	0.0286298568507	7	125	3	0	11	0.611111111111
0.023027816691	0.0306748466258	8	125	3	0	11	0.578947368421
0.0234818755983	0.0306748466258	8	126	3	0	11	0.578947368421
0.0236106296704	0.0306748466258	8	127	3	0	11	0.578947368421
0.0238009983208	0.0306748466258	8	128	3	0	11	0.578947368421
0.0238364517419	0.0306748466258	8	129	3	0	11	0.578947368421
0.0239606882058	0.0306748466258	8	130	3	0	11	0.578947368421
0.0240220568154	0.0306748466258	8	131	3	0	11	0.578947368421
0.0240741928873	0.0306748466258	8	132	3	0	11	0.578947368421
0.024716747624	0.0306748466258	8	133	3	0	11	0.578947368421
0.024821519503	0.0306748466258	8	134	3	0	11	0.578947368421
0.024867297126	0.0306748466258	8	135	3	0	11	0.578947368421
0.0249058083404	0.0286298568507	8	136	3	0	12	0.6
