# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00221078026549	0.00204498977505	1	0	0	0	0	0.0
0.0027466757839	0.0040899795501	2	0	0	0	0	0.0
0.00812906341299	0.00613496932515	3	0	0	0	0	0.0
0.00860953755248	0.0081799591002	4	0	0	0	0	0.0
0.00898153725929	0.0102249488753	5	0	0	0	0	0.0
0.0107172675902	0.0122699386503	6	0	0	0	0	0.0
0.0166309206997	0.0143149284254	7	0	0	0	0	0.0
0.0171071941486	0.0163599182004	8	0	0	0	0	0.0
0.0189409135825	0.0184049079755	9	0	0	0	0	0.0
0.0260403073346	0.0204498977505	10	0	0	0	0	0.0
0.0270605893569	0.0224948875256	11	0	0	0	0	0.0
0.0349191778888	0.0245398773006	12	0	0	0	0	0.0
0.0378040863281	0.0265848670757	13	0	0	0	0	0.0
0.0398565675828	0.0286298568507	14	0	0	0	0	0.0
0.0446120224383	0.0306748466258	15	0	0	0	0	0.0
0.0463996867211	0.0327198364008	16	0	0	0	0	0.0
0.0475757129654	0.0347648261759	17	0	0	0	0	0.0
0.0615940866934	0.0368098159509	18	0	0	0	0	0.0
0.066629063756	0.038854805726	19	0	0	0	0	0.0
0.0729002177267	0.040899795501	20	0	0	0	0	0.0
0.0807494069573	0.0429447852761	21	0	0	0	0	0.0
0.0842000273089	0.0449897750511	22	0	0	0	0	0.0
0.0866550562408	0.0470347648262	23	0	0	0	0	0.0
0.087846105274	0.0490797546012	24	0	0	0	0	0.0
0.0928822983296	0.0511247443763	25	0	0	0	0	0.0
0.0935242209522	0.0531697341513	26	0	0	0	0	0.0
0.0972947022508	0.0552147239264	27	0	0	0	0	0.0
0.0978168554826	0.0572597137014	28	0	0	0	0	0.0
0.101549568464	0.0593047034765	29	0	0	0	0	0.0
0.102293053878	0.0613496932515	30	0	0	0	0	0.0
0.105122505758	0.0633946830266	31	0	0	0	0	0.0
0.105628153275	0.0654396728016	32	0	0	0	0	0.0
0.108167374835	0.0674846625767	33	0	0	0	0	0.0
0.115576134809	0.0695296523517	34	0	0	0	0	0.0
0.116525661494	0.0715746421268	35	0	0	0	0	0.0
0.119334511148	0.0736196319018	36	0	0	0	0	0.0
0.120040954847	0.0756646216769	37	0	0	0	0	0.0
0.12088812537	0.0777096114519	38	0	0	0	0	0.0
0.121973371676	0.079754601227	39	0	0	0	0	0.0
0.124546258225	0.081799591002	40	0	0	0	0	0.0
0.132833001243	0.0838445807771	41	0	0	0	0	0.0
0.136251578078	0.0858895705521	42	0	0	0	0	0.0
0.13728202732	0.0879345603272	43	0	0	0	0	0.0
0.14125851445	0.0899795501022	44	0	0	0	0	0.0
0.141707521944	0.0920245398773	45	0	0	0	0	0.0
0.154614084787	0.0940695296524	46	0	0	0	0	0.0
0.15730618178	0.0961145194274	47	0	0	0	0	0.0
0.157606523252	0.0981595092025	48	0	0	0	0	0.0
0.159146488825	0.100204498978	49	0	0	0	0	0.0
0.16000006247	0.102249488753	50	0	0	0	0	0.0
0.163845253462	0.104294478528	51	0	0	0	0	0.0
0.167027331928	0.106339468303	52	0	0	0	0	0.0
0.171868710016	0.108384458078	53	0	0	0	0	0.0
0.175056152374	0.110429447853	54	0	0	0	0	0.0
0.178825887208	0.112474437628	55	0	0	0	0	0.0
0.181648445766	0.114519427403	56	0	0	0	0	0.0
0.181785425808	0.116564417178	57	0	0	0	0	0.0
0.182867525391	0.118609406953	58	0	0	0	0	0.0
0.185577936407	0.120654396728	59	0	0	0	0	0.0
0.185812202509	0.118609406953	60	0	0	0	0	0.0
0.187426888677	0.120654396728	61	0	0	0	0	0.0
0.187473485009	0.122699386503	62	0	0	0	0	0.0
0.187556135917	0.122699386503	63	0	0	0	0	0.0
0.188460870016	0.124744376278	64	0	0	0	0	0.0
0.188482985663	0.126789366053	65	0	0	0	0	0.0
0.190900488194	0.124744376278	66	0	0	0	0	0.0
0.198382127709	0.124744376278	67	0	0	0	0	0.0
0.200891491759	0.126789366053	68	0	0	0	0	0.0
0.20372439058	0.128834355828	69	0	0	0	0	0.0
0.207837439818	0.128834355828	70	0	0	0	0	0.0
0.210224541518	0.130879345603	71	0	0	0	0	0.0
0.210250330377	0.132924335378	72	0	0	0	0	0.0
