# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000105318557328	0.0572597137014	1	0	0	0	0	0.0
0.00475882660887	0.0572597137014	2	0	0	0	0	0.0
0.00930703155224	0.0531697341513	2	1	39	0	2	0.5
0.0116677167243	0.0552147239264	3	1	39	0	2	0.4
0.0119115804372	0.0572597137014	4	1	39	0	2	0.333333333333
0.0144089204646	0.0593047034765	5	1	39	0	2	0.285714285714
0.0153657657067	0.0613496932515	6	1	39	0	2	0.25
0.0265413655221	0.0633946830266	7	1	39	0	2	0.222222222222
0.0309491655708	0.0654396728016	8	1	39	0	2	0.2
0.0331525116658	0.0674846625767	9	1	39	0	2	0.181818181818
0.0420318817488	0.0695296523517	10	1	39	0	2	0.166666666667
0.0426548480609	0.0715746421268	11	1	39	0	2	0.153846153846
0.044206296147	0.0736196319018	12	1	39	0	2	0.142857142857
0.0451720733957	0.0756646216769	13	1	39	0	2	0.133333333333
0.0496380454124	0.0777096114519	14	1	39	0	2	0.125
0.0530228864438	0.079754601227	15	1	39	0	2	0.117647058824
0.0546871221279	0.081799591002	16	1	39	0	2	0.111111111111
0.0548756429323	0.0838445807771	17	1	39	0	2	0.105263157895
0.062053995147	0.0858895705521	18	1	39	0	2	0.1
0.062639256086	0.0879345603272	19	1	39	0	2	0.0952380952381
0.0630848851853	0.0899795501022	20	1	39	0	2	0.0909090909091
0.0694369925294	0.0920245398773	21	1	39	0	2	0.0869565217391
0.069601514879	0.0940695296524	22	1	39	0	2	0.0833333333333
0.0710643030748	0.0961145194274	23	1	39	0	2	0.08
0.0728272030428	0.0981595092025	24	1	39	0	2	0.0769230769231
0.0745026999622	0.100204498978	25	1	39	0	2	0.0740740740741
0.075645546412	0.102249488753	26	1	39	0	2	0.0714285714286
0.0760150831005	0.104294478528	27	1	39	0	2	0.0689655172414
0.077920524763	0.104294478528	28	1	39	0	2	0.0666666666667
0.0784589880564	0.106339468303	29	1	39	0	2	0.0645161290323
0.0785515286574	0.108384458078	30	1	39	0	2	0.0625
0.0805993021797	0.110429447853	31	1	39	0	2	0.0606060606061
0.0806610508001	0.112474437628	32	1	39	0	2	0.0588235294118
