# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000748001182098	0.079754601227	1	0	0	0	0	0.0
0.00198066981059	0.081799591002	2	0	0	0	0	0.0
0.00212296228625	0.0838445807771	3	0	0	0	0	0.0
0.00855796042363	0.0858895705521	4	0	0	0	0	0.0
0.00930453999776	0.0879345603272	5	0	0	0	0	0.0
0.00948392249185	0.0899795501022	6	0	0	0	0	0.0
0.00970684438672	0.0920245398773	7	0	0	0	0	0.0
0.0123609197733	0.0940695296524	8	0	0	0	0	0.0
0.0127145047992	0.0633946830266	8	1	204	0	15	0.652173913043
0.0132615574628	0.0654396728016	9	1	204	0	15	0.625
0.0133145765464	0.0674846625767	10	1	204	0	15	0.6
0.0151069849702	0.0674846625767	11	1	204	0	15	0.576923076923
0.0161495414773	0.0695296523517	12	1	204	0	15	0.555555555556
0.02089696099	0.0715746421268	13	1	204	0	15	0.535714285714
0.0214324706292	0.0736196319018	14	1	204	0	15	0.51724137931
0.022116051691	0.0756646216769	15	1	204	0	15	0.5
0.0222937972578	0.0777096114519	16	1	204	0	15	0.483870967742
