# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00301503717742	0.079754601227	1	0	0	0	0	0.0
0.00339136847848	0.081799591002	2	0	0	0	0	0.0
0.0049916282036	0.0838445807771	3	0	0	0	0	0.0
0.00699214779873	0.0858895705521	4	0	0	0	0	0.0
0.0111805303979	0.0879345603272	5	0	0	0	0	0.0
0.0217634637656	0.0899795501022	6	0	0	0	0	0.0
0.0281981676969	0.0920245398773	7	0	0	0	0	0.0
0.0312721755282	0.0940695296524	8	0	0	0	0	0.0
0.0346023578948	0.0961145194274	9	0	0	0	0	0.0
0.0353231132689	0.0981595092025	10	0	0	0	0	0.0
0.0369933510535	0.0961145194274	11	0	0	0	0	0.0
0.0376098808718	0.0961145194274	12	0	0	0	0	0.0
0.0397753890821	0.0961145194274	12	1	6	0	0	0.0
0.0421456499961	0.0981595092025	13	1	6	0	0	0.0
0.0482677322942	0.100204498978	14	1	6	0	0	0.0
0.0519095044044	0.102249488753	15	1	6	0	0	0.0
0.0557962889987	0.104294478528	16	1	6	0	0	0.0
0.0563863935531	0.0470347648262	16	2	276	0	28	0.636363636364
