# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00374129460921	0.124744376278	0	1	6	0	0	0.0
0.00568150334201	0.126789366053	1	1	6	0	0	0.0
0.00686863130589	0.128834355828	2	1	6	0	0	0.0
0.0112669248608	0.130879345603	3	1	6	0	0	0.0
0.0168860517698	0.132924335378	4	1	6	0	0	0.0
0.0189145205197	0.134969325153	5	1	6	0	0	0.0
0.0211844024	0.130879345603	5	2	6	0	2	0.285714285714
0.022094904941	0.132924335378	6	2	6	0	2	0.25
0.0231737514218	0.134969325153	7	2	6	0	2	0.222222222222
0.0250888060662	0.132924335378	8	2	6	0	2	0.2
0.0261009770363	0.134969325153	9	2	6	0	2	0.181818181818
0.0275771900491	0.137014314928	10	2	6	0	2	0.166666666667
0.0276459866979	0.139059304703	11	2	6	0	2	0.153846153846
0.030224873802	0.141104294479	12	2	6	0	2	0.142857142857
0.0307352969818	0.139059304703	12	3	12	0	3	0.2
0.0314917977862	0.141104294479	13	3	12	0	3	0.1875
0.0333009074052	0.139059304703	13	4	12	0	4	0.235294117647
0.0367898058782	0.141104294479	14	4	12	0	4	0.222222222222
0.0377227577879	0.143149284254	15	4	12	0	4	0.210526315789
0.0383732397214	0.145194274029	16	4	12	0	4	0.2
0.0387408668494	0.147239263804	17	4	12	0	4	0.190476190476
0.0427895856369	0.149284253579	18	4	12	0	4	0.181818181818
0.0438685891636	0.151329243354	19	4	12	0	4	0.173913043478
0.0451442057911	0.149284253579	20	4	12	0	4	0.166666666667
0.0454208573703	0.151329243354	21	4	12	0	4	0.16
0.0489980129892	0.153374233129	22	4	12	0	4	0.153846153846
0.0496135663736	0.155419222904	23	4	12	0	4	0.148148148148
0.051329576217	0.157464212679	24	4	12	0	4	0.142857142857
0.0555442268139	0.159509202454	25	4	12	0	4	0.137931034483
0.0559168495845	0.157464212679	26	4	12	0	4	0.133333333333
0.0600182976628	0.157464212679	26	5	3	0	4	0.133333333333
0.0626533980528	0.159509202454	27	5	3	0	4	0.129032258065
0.0628849345081	0.157464212679	27	6	15	0	5	0.15625
0.0653990607836	0.159509202454	28	6	15	0	5	0.151515151515
0.0773788977283	0.161554192229	29	6	15	0	5	0.147058823529
0.0790845499425	0.163599182004	30	6	15	0	5	0.142857142857
0.0802237533462	0.165644171779	31	6	15	0	5	0.138888888889
0.0826054054059	0.167689161554	32	6	15	0	5	0.135135135135
0.0838524516282	0.169734151329	33	6	15	0	5	0.131578947368
0.0853190493228	0.171779141104	34	6	15	0	5	0.128205128205
