# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00377790492657	0.134969325153	0	1	9	0	2	1.0
0.00460813025421	0.137014314928	1	1	9	0	2	0.666666666667
0.00696069500575	0.130879345603	1	2	6	0	5	0.833333333333
0.00954126423433	0.128834355828	2	2	6	0	5	0.714285714286
0.0102137961859	0.130879345603	3	2	6	0	5	0.625
0.0116823442364	0.128834355828	4	2	6	0	5	0.555555555556
0.0154783122029	0.130879345603	5	2	6	0	5	0.5
0.0159401016504	0.132924335378	6	2	6	0	5	0.454545454545
0.0172483708795	0.128834355828	6	3	18	0	7	0.538461538462
0.0186863806665	0.130879345603	7	3	18	0	7	0.5
0.019882584489	0.132924335378	8	3	18	0	7	0.466666666667
0.0199644331259	0.134969325153	9	3	18	0	7	0.4375
