# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0016021241541	0.0122699386503	1	0	0	0	0	0.0
0.00592852320733	0.0102249488753	1	1	6	0	1	0.5
0.00630835113936	0.0122699386503	2	1	6	0	1	0.333333333333
0.00948234616888	0.0122699386503	2	2	3	0	1	0.333333333333
0.0107783880638	0.0143149284254	3	2	3	0	1	0.25
0.0130669663393	0.0163599182004	4	2	3	0	1	0.2
0.0134381310192	0.0184049079755	5	2	3	0	1	0.166666666667
0.015404538916	0.0204498977505	6	2	3	0	1	0.142857142857
0.0163187485604	0.0224948875256	7	2	3	0	1	0.125
0.0187695860793	0.0245398773006	8	2	3	0	1	0.111111111111
0.0202985185687	0.0265848670757	9	2	3	0	1	0.1
0.0211929131277	0.0286298568507	10	2	3	0	1	0.0909090909091
0.0217312637084	0.0306748466258	11	2	3	0	1	0.0833333333333
0.0234864578678	0.0306748466258	11	3	12	0	1	0.0833333333333
0.0262541506945	0.0327198364008	12	3	12	0	1	0.0769230769231
0.0265843256222	0.0347648261759	13	3	12	0	1	0.0714285714286
0.0310596406211	0.0368098159509	14	3	12	0	1	0.0666666666667
0.0337958134744	0.0347648261759	14	4	6	0	2	0.125
0.0384377713577	0.0368098159509	15	4	6	0	2	0.117647058824
0.0410842360459	0.038854805726	16	4	6	0	2	0.111111111111
0.0516126510856	0.040899795501	17	4	6	0	2	0.105263157895
0.0538499660549	0.0429447852761	18	4	6	0	2	0.1
0.0552530335074	0.0449897750511	19	4	6	0	2	0.0952380952381
0.0566490109383	0.0470347648262	20	4	6	0	2	0.0909090909091
0.0576814625471	0.0490797546012	21	4	6	0	2	0.0869565217391
0.0590214491835	0.0490797546012	21	5	3	0	2	0.0869565217391
0.0605561086321	0.0511247443763	22	5	3	0	2	0.0833333333333
0.0626593983126	0.0511247443763	22	6	12	0	2	0.0833333333333
0.0641516723133	0.0531697341513	23	6	12	0	2	0.08
0.0646370087811	0.0511247443763	24	6	12	0	2	0.0769230769231
0.0693097619864	0.0531697341513	25	6	12	0	2	0.0740740740741
0.0693548628265	0.0552147239264	26	6	12	0	2	0.0714285714286
0.0765126880356	0.0572597137014	27	6	12	0	2	0.0689655172414
0.0876460827693	0.0593047034765	28	6	12	0	2	0.0666666666667
0.0891741963147	0.0613496932515	29	6	12	0	2	0.0645161290323
0.0895193793291	0.0633946830266	30	6	12	0	2	0.0625
0.0912124368215	0.0593047034765	30	7	9	0	4	0.117647058824
0.097197451169	0.0613496932515	31	7	9	0	4	0.114285714286
0.099737449698	0.0633946830266	32	7	9	0	4	0.111111111111
0.0998668172466	0.0613496932515	33	7	9	0	4	0.108108108108
0.102938806205	0.0633946830266	34	7	9	0	4	0.105263157895
0.104186259097	0.0654396728016	35	7	9	0	4	0.102564102564
0.104796788764	0.0654396728016	35	8	15	0	4	0.102564102564
0.109918119593	0.0674846625767	36	8	15	0	4	0.1
