# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00254743790936	0.116564417178	1	0	0	0	0	0.0
0.00336250985341	0.118609406953	2	0	0	0	0	0.0
0.00396414739671	0.120654396728	3	0	0	0	0	0.0
0.00678063443826	0.122699386503	4	0	0	0	0	0.0
0.0113581562049	0.120654396728	5	0	0	0	0	0.0
0.0133548928168	0.122699386503	6	0	0	0	0	0.0
0.0159295713177	0.124744376278	7	0	0	0	0	0.0
0.0179100312783	0.126789366053	8	0	0	0	0	0.0
0.0189719198397	0.124744376278	9	0	0	0	0	0.0
0.0240098012777	0.126789366053	10	0	0	0	0	0.0
