# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00388202936275	0.0163599182004	1	0	0	0	0	0.0
0.00872735218104	0.0184049079755	2	0	0	0	0	0.0
0.0164190368778	0.0204498977505	3	0	0	0	0	0.0
0.0186505782758	0.0224948875256	4	0	0	0	0	0.0
0.0195240065031	0.0245398773006	5	0	0	0	0	0.0
0.0207302737081	0.0265848670757	6	0	0	0	0	0.0
0.0261907374594	0.0286298568507	7	0	0	0	0	0.0
0.0285953462117	0.0306748466258	8	0	0	0	0	0.0
0.0383754890114	0.0327198364008	9	0	0	0	0	0.0
0.0395175030391	0.0347648261759	10	0	0	0	0	0.0
0.0413997368494	0.0368098159509	11	0	0	0	0	0.0
0.0420701255803	0.038854805726	12	0	0	0	0	0.0
0.0421920473888	0.040899795501	13	0	0	0	0	0.0
0.0438269093254	0.0163599182004	13	1	255	0	12	0.48
0.0509645255721	0.0184049079755	14	1	255	0	12	0.461538461538
0.0511051153216	0.0204498977505	15	1	255	0	12	0.444444444444
0.0534993111922	0.0224948875256	16	1	255	0	12	0.428571428571
0.0564665077931	0.0245398773006	17	1	255	0	12	0.413793103448
0.0579233294142	0.0245398773006	18	1	255	0	12	0.4
0.0615843871049	0.0265848670757	19	1	255	0	12	0.387096774194
0.064436328884	0.0286298568507	20	1	255	0	12	0.375
0.0646621850811	0.0306748466258	21	1	255	0	12	0.363636363636
0.0689314807732	0.0327198364008	22	1	255	0	12	0.352941176471
0.0762880245449	0.0347648261759	23	1	255	0	12	0.342857142857
0.0788669532814	0.0368098159509	24	1	255	0	12	0.333333333333
0.0806050754913	0.038854805726	25	1	255	0	12	0.324324324324
0.0846256132861	0.040899795501	26	1	255	0	12	0.315789473684
0.0912820215211	0.0429447852761	27	1	255	0	12	0.307692307692
0.0934706660509	0.0449897750511	28	1	255	0	12	0.3
0.0981382157136	0.0470347648262	29	1	255	0	12	0.292682926829
0.103250265929	0.0490797546012	30	1	255	0	12	0.285714285714
0.104974974232	0.0511247443763	31	1	255	0	12	0.279069767442
0.108147556385	0.0531697341513	32	1	255	0	12	0.272727272727
0.108186016124	0.0552147239264	33	1	255	0	12	0.266666666667
0.109626366755	0.0572597137014	34	1	255	0	12	0.260869565217
0.110243020918	0.0593047034765	35	1	255	0	12	0.255319148936
0.111616952082	0.0613496932515	36	1	255	0	12	0.25
0.116348088683	0.0633946830266	37	1	255	0	12	0.244897959184
0.118861936703	0.0654396728016	38	1	255	0	12	0.24
0.124673213366	0.0674846625767	39	1	255	0	12	0.235294117647
0.127335197451	0.0695296523517	40	1	255	0	12	0.230769230769
0.133192013787	0.0715746421268	41	1	255	0	12	0.22641509434
0.136956394801	0.0736196319018	42	1	255	0	12	0.222222222222
0.138617334923	0.0756646216769	43	1	255	0	12	0.218181818182
0.13971576377	0.0777096114519	44	1	255	0	12	0.214285714286
0.145305135922	0.079754601227	45	1	255	0	12	0.210526315789
0.150147778612	0.081799591002	46	1	255	0	12	0.206896551724
0.150271131266	0.0838445807771	47	1	255	0	12	0.203389830508
0.150878902819	0.0858895705521	48	1	255	0	12	0.2
0.155227171199	0.0879345603272	49	1	255	0	12	0.196721311475
0.155233434657	0.0899795501022	50	1	255	0	12	0.193548387097
0.158696478047	0.0920245398773	51	1	255	0	12	0.190476190476
0.160657926536	0.0940695296524	52	1	255	0	12	0.1875
0.163567065467	0.0961145194274	53	1	255	0	12	0.184615384615
0.167288633304	0.0981595092025	54	1	255	0	12	0.181818181818
