# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
5.43073219191e-05	0.118609406953	1	0	0	0	0	0.0
0.00546217471872	0.120654396728	2	0	0	0	0	0.0
0.0116380119862	0.122699386503	3	0	0	0	0	0.0
0.0116713322669	0.124744376278	4	0	0	0	0	0.0
0.0145917954187	0.126789366053	5	0	0	0	0	0.0
0.0165216084543	0.128834355828	6	0	0	0	0	0.0
0.0196130246971	0.130879345603	7	0	0	0	0	0.0
0.0209035333231	0.132924335378	8	0	0	0	0	0.0
0.0227804408394	0.134969325153	9	0	0	0	0	0.0
0.024916045578	0.132924335378	10	0	0	0	0	0.0
0.0259614995553	0.134969325153	11	0	0	0	0	0.0
0.0261676059228	0.137014314928	12	0	0	0	0	0.0
