# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000284025783749	0.104294478528	0	1	3	0	1	1.0
0.000623341617143	0.106339468303	1	1	3	0	1	0.5
0.00371880187784	0.106339468303	1	2	3	0	1	0.5
0.00511009063668	0.106339468303	1	3	3	0	1	0.5
0.0056781193885	0.106339468303	1	4	3	0	1	0.5
0.00691159640524	0.106339468303	1	5	3	0	1	0.5
0.00962443107434	0.108384458078	2	5	3	0	1	0.333333333333
0.0109195822317	0.110429447853	3	5	3	0	1	0.25
0.0110714850486	0.108384458078	3	6	3	0	2	0.4
0.0111185750814	0.108384458078	3	7	3	0	2	0.4
0.0152820978868	0.108384458078	3	8	3	0	2	0.4
0.0154670817466	0.108384458078	3	9	3	0	2	0.4
0.0186144038016	0.110429447853	4	9	3	0	2	0.333333333333
0.0190859372903	0.112474437628	5	9	3	0	2	0.285714285714
0.019309790739	0.110429447853	5	10	3	0	3	0.375
0.023109665194	0.110429447853	5	11	3	0	3	0.375
