# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000282157781358	0.110429447853	0	1	3	0	0	0.0
0.00103753009627	0.110429447853	0	2	3	0	0	0.0
0.00209357660958	0.110429447853	0	3	3	0	0	0.0
0.00412050970578	0.110429447853	0	4	3	0	0	0.0
0.00457461930293	0.108384458078	0	5	3	0	1	1.0
0.00461612251729	0.110429447853	1	5	3	0	1	0.5
0.00487063074499	0.112474437628	2	5	3	0	1	0.333333333333
0.00736841917429	0.114519427403	3	5	3	0	1	0.25
0.00762845106965	0.114519427403	3	6	3	0	1	0.25
0.00919173696186	0.114519427403	3	7	3	0	1	0.25
0.0097962540678	0.116564417178	4	7	3	0	1	0.2
0.0110674929793	0.116564417178	4	8	3	0	1	0.2
0.0122138943741	0.114519427403	4	9	3	0	2	0.333333333333
0.01250194072	0.116564417178	5	9	3	0	2	0.285714285714
0.0135719559132	0.114519427403	5	10	3	0	3	0.375
0.0146170794286	0.116564417178	6	10	3	0	3	0.333333333333
0.0149729262518	0.114519427403	6	11	3	0	4	0.4
0.0183538444256	0.112474437628	6	12	3	0	5	0.454545454545
0.0194976402309	0.106339468303	6	13	3	0	8	0.571428571429
0.01989506689	0.108384458078	7	13	3	0	8	0.533333333333
0.0211629213329	0.110429447853	8	13	3	0	8	0.5
0.0222037308511	0.112474437628	9	13	3	0	8	0.470588235294
0.0223497886742	0.112474437628	9	14	3	0	8	0.470588235294
0.0245818392746	0.114519427403	10	14	3	0	8	0.444444444444
0.0257965294223	0.116564417178	11	14	3	0	8	0.421052631579
0.0259681337983	0.118609406953	12	14	3	0	8	0.4
0.0278989556297	0.120654396728	13	14	3	0	8	0.380952380952
0.0292187392153	0.122699386503	14	14	3	0	8	0.363636363636
0.0310820830605	0.124744376278	15	14	3	0	8	0.347826086957
0.0319385133823	0.122699386503	15	15	3	0	9	0.375
