# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00246396754378	0.0756646216769	1	0	0	0	0	0.0
0.00257095024081	0.0777096114519	2	0	0	0	0	0.0
0.00623276869241	0.079754601227	3	0	0	0	0	0.0
0.00652744733089	0.081799591002	4	0	0	0	0	0.0
0.014657135997	0.0838445807771	5	0	0	0	0	0.0
0.0181761875914	0.0858895705521	6	0	0	0	0	0.0
0.0201534301878	0.0879345603272	7	0	0	0	0	0.0
0.0209789075119	0.0899795501022	8	0	0	0	0	0.0
0.0301086156353	0.0920245398773	9	0	0	0	0	0.0
0.0315855541542	0.0940695296524	10	0	0	0	0	0.0
0.0322690153655	0.0961145194274	11	0	0	0	0	0.0
0.0358832528556	0.0981595092025	12	0	0	0	0	0.0
0.0378981638682	0.100204498978	13	0	0	0	0	0.0
0.0418807072347	0.0981595092025	14	0	0	0	0	0.0
0.0464041931728	0.0981595092025	14	1	3	0	0	0.0
0.0464719983656	0.100204498978	15	1	3	0	0	0.0
0.0468805887762	0.102249488753	16	1	3	0	0	0.0
0.0478953271341	0.104294478528	17	1	3	0	0	0.0
0.0482919084345	0.106339468303	18	1	3	0	0	0.0
0.0502187302586	0.108384458078	19	1	3	0	0	0.0
0.0515259218954	0.110429447853	20	1	3	0	0	0.0
0.0518017685241	0.110429447853	21	1	3	0	0	0.0
0.0539523158707	0.110429447853	22	1	3	0	0	0.0
0.0580389920368	0.108384458078	23	1	3	0	0	0.0
0.0582477606448	0.110429447853	24	1	3	0	0	0.0
0.0599325873155	0.112474437628	25	1	3	0	0	0.0
0.0773053504642	0.114519427403	26	1	3	0	0	0.0
0.0793106191467	0.116564417178	27	1	3	0	0	0.0
0.0838325174835	0.118609406953	28	1	3	0	0	0.0
