# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00449539252129	0.0981595092025	1	0	0	0	0	0.0
0.00798886910875	0.100204498978	2	0	0	0	0	0.0
0.00897963008026	0.0961145194274	2	1	36	0	2	0.5
0.0142629567394	0.0981595092025	3	1	36	0	2	0.4
0.0159667411695	0.100204498978	4	1	36	0	2	0.333333333333
0.0185478336332	0.102249488753	5	1	36	0	2	0.285714285714
0.0190831616913	0.104294478528	6	1	36	0	2	0.25
0.0195694137906	0.106339468303	7	1	36	0	2	0.222222222222
0.0199018323598	0.108384458078	8	1	36	0	2	0.2
0.0199128381109	0.110429447853	9	1	36	0	2	0.181818181818
0.0208239161063	0.112474437628	10	1	36	0	2	0.166666666667
0.0214229277569	0.112474437628	11	1	36	0	2	0.153846153846
0.0217768626211	0.114519427403	12	1	36	0	2	0.142857142857
