# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000122576466426	0.0981595092025	1	0	0	0	0	0.0
0.00164128727763	0.0736196319018	1	1	147	0	12	0.923076923077
0.00350848889875	0.0756646216769	2	1	147	0	12	0.857142857143
0.00658663508818	0.0777096114519	3	1	147	0	12	0.8
0.00907128438758	0.079754601227	4	1	147	0	12	0.75
0.00909924544316	0.081799591002	5	1	147	0	12	0.705882352941
0.0117161422741	0.0838445807771	6	1	147	0	12	0.666666666667
0.0127546152284	0.0858895705521	7	1	147	0	12	0.631578947368
0.013131885879	0.0879345603272	8	1	147	0	12	0.6
0.0133450201847	0.0899795501022	9	1	147	0	12	0.571428571429
0.0157312144103	0.0879345603272	10	1	147	0	12	0.545454545455
0.0177523224235	0.0899795501022	11	1	147	0	12	0.521739130435
0.0192337064218	0.0920245398773	12	1	147	0	12	0.5
0.0221612373329	0.0940695296524	13	1	147	0	12	0.48
0.0231024915251	0.0920245398773	14	1	147	0	12	0.461538461538
0.0234571438818	0.0940695296524	15	1	147	0	12	0.444444444444
0.0242036171864	0.0961145194274	16	1	147	0	12	0.428571428571
