# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00255822369435	0.00613496932515	1	0	0	0	0	0.0
0.00393288286624	0.0081799591002	2	0	0	0	0	0.0
0.00809611533463	0.0102249488753	3	0	0	0	0	0.0
0.01378249723	0.0122699386503	4	0	0	0	0	0.0
0.0141506343187	0.0143149284254	5	0	0	0	0	0.0
0.0148199953644	0.0163599182004	6	0	0	0	0	0.0
0.0195351376438	0.0184049079755	7	0	0	0	0	0.0
0.028976738034	0.0204498977505	8	0	0	0	0	0.0
0.0293984848861	0.0224948875256	9	0	0	0	0	0.0
0.0300734329488	0.0204498977505	9	1	51	0	1	0.1
0.0417768228831	0.0224948875256	10	1	51	0	1	0.0909090909091
0.0471662813357	0.0245398773006	11	1	51	0	1	0.0833333333333
0.0472037077017	0.0265848670757	12	1	51	0	1	0.0769230769231
0.0480794555985	0.0286298568507	13	1	51	0	1	0.0714285714286
0.0504723048454	0.0306748466258	14	1	51	0	1	0.0666666666667
0.0515304706145	0.0327198364008	15	1	51	0	1	0.0625
0.0555035218911	0.0347648261759	16	1	51	0	1	0.0588235294118
0.0653009116012	0.0286298568507	16	2	57	0	4	0.2
0.0704930630142	0.0306748466258	17	2	57	0	4	0.190476190476
0.0778055485245	0.0327198364008	18	2	57	0	4	0.181818181818
0.082321924073	0.0347648261759	19	2	57	0	4	0.173913043478
0.0841616954086	0.0368098159509	20	2	57	0	4	0.166666666667
0.0864536553669	0.038854805726	21	2	57	0	4	0.16
0.0867670202716	0.040899795501	22	2	57	0	4	0.153846153846
0.0907689054952	0.040899795501	23	2	57	0	4	0.148148148148
0.0909150169639	0.0429447852761	24	2	57	0	4	0.142857142857
0.0909397851758	0.0449897750511	25	2	57	0	4	0.137931034483
0.0989278682205	0.0470347648262	26	2	57	0	4	0.133333333333
0.103892043928	0.040899795501	26	3	60	0	7	0.212121212121
0.104306544831	0.0429447852761	27	3	60	0	7	0.205882352941
0.107840083545	0.0449897750511	28	3	60	0	7	0.2
0.108105571585	0.0470347648262	29	3	60	0	7	0.194444444444
0.109183663859	0.0490797546012	30	3	60	0	7	0.189189189189
0.110293105374	0.038854805726	30	4	63	0	12	0.285714285714
0.111525769963	0.040899795501	31	4	63	0	12	0.279069767442
0.11497670918	0.0429447852761	32	4	63	0	12	0.272727272727
0.120392005906	0.0449897750511	33	4	63	0	12	0.266666666667
0.120420695328	0.0470347648262	34	4	63	0	12	0.260869565217
0.125545506629	0.0490797546012	35	4	63	0	12	0.255319148936
0.130415379109	0.0511247443763	36	4	63	0	12	0.25
0.130769277525	0.0531697341513	37	4	63	0	12	0.244897959184
0.13379695609	0.0552147239264	38	4	63	0	12	0.24
0.145862821517	0.0572597137014	39	4	63	0	12	0.235294117647
0.146050105894	0.0593047034765	40	4	63	0	12	0.230769230769
0.146074693599	0.0613496932515	41	4	63	0	12	0.22641509434
0.14793407695	0.0633946830266	42	4	63	0	12	0.222222222222
0.149859770025	0.0654396728016	43	4	63	0	12	0.218181818182
0.155029914304	0.040899795501	43	5	144	0	24	0.358208955224
0.156100077959	0.0429447852761	44	5	144	0	24	0.352941176471
0.159927672214	0.040899795501	45	5	144	0	24	0.347826086957
0.167410865152	0.0429447852761	46	5	144	0	24	0.342857142857
0.170798727972	0.0327198364008	46	6	39	0	29	0.386666666667
