# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00320889396612	0.134969325153	1	0	0	0	0	0.0
0.00370787941233	0.137014314928	2	0	0	0	0	0.0
0.0120278765929	0.139059304703	3	0	0	0	0	0.0
0.0133230833376	0.141104294479	4	0	0	0	0	0.0
0.0135694090326	0.139059304703	5	0	0	0	0	0.0
0.0144739300251	0.141104294479	6	0	0	0	0	0.0
0.0150869494749	0.143149284254	7	0	0	0	0	0.0
0.0159496995904	0.145194274029	8	0	0	0	0	0.0
0.0207750577795	0.147239263804	9	0	0	0	0	0.0
0.0219778805292	0.149284253579	10	0	0	0	0	0.0
0.0262694320217	0.149284253579	11	0	0	0	0	0.0
0.0294468636822	0.151329243354	12	0	0	0	0	0.0
0.0301128472159	0.153374233129	13	0	0	0	0	0.0
0.0344179338022	0.155419222904	14	0	0	0	0	0.0
0.0405683298486	0.155419222904	15	0	0	0	0	0.0
0.047862648162	0.157464212679	16	0	0	0	0	0.0
0.0501162597479	0.159509202454	17	0	0	0	0	0.0
0.0553336866079	0.161554192229	18	0	0	0	0	0.0
0.0554810833981	0.163599182004	19	0	0	0	0	0.0
0.0561829042773	0.165644171779	20	0	0	0	0	0.0
0.0579315407308	0.165644171779	21	0	0	0	0	0.0
0.0583929303144	0.167689161554	22	0	0	0	0	0.0
0.0615899865197	0.169734151329	23	0	0	0	0	0.0
0.0663622136397	0.171779141104	24	0	0	0	0	0.0
0.0678503524955	0.173824130879	25	0	0	0	0	0.0
0.0686988212675	0.175869120654	26	0	0	0	0	0.0
0.0703019902735	0.177914110429	27	0	0	0	0	0.0
0.0718496313925	0.139059304703	27	1	96	0	19	0.413043478261
0.0726498174635	0.141104294479	28	1	96	0	19	0.404255319149
0.0728953525746	0.143149284254	29	1	96	0	19	0.395833333333
0.081095805811	0.145194274029	30	1	96	0	19	0.387755102041
0.0832566259926	0.147239263804	31	1	96	0	19	0.38
