# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00919265972339	0.153374233129	1	0	0	0	0	0.0
0.0103063462712	0.155419222904	2	0	0	0	0	0.0
0.0108994507948	0.157464212679	3	0	0	0	0	0.0
0.0116679856702	0.159509202454	4	0	0	0	0	0.0
0.0140961748422	0.161554192229	5	0	0	0	0	0.0
0.0148661936473	0.159509202454	6	0	0	0	0	0.0
0.0193849986433	0.161554192229	7	0	0	0	0	0.0
0.0256343830664	0.163599182004	8	0	0	0	0	0.0
0.0301283738245	0.165644171779	9	0	0	0	0	0.0
0.030436078693	0.167689161554	10	0	0	0	0	0.0
0.0305227124243	0.169734151329	11	0	0	0	0	0.0
0.0342594782097	0.171779141104	12	0	0	0	0	0.0
0.0348435132186	0.173824130879	13	0	0	0	0	0.0
0.0390244515201	0.175869120654	14	0	0	0	0	0.0
0.0396001782768	0.177914110429	15	0	0	0	0	0.0
0.0550059932537	0.179959100204	16	0	0	0	0	0.0
0.0563541333016	0.179959100204	17	0	0	0	0	0.0
