# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000923269973775	0.118609406953	1	0	0	0	0	0.0
0.00396411837766	0.120654396728	2	0	0	0	0	0.0
0.00491796293219	0.122699386503	3	0	0	0	0	0.0
0.00520079605891	0.124744376278	4	0	0	0	0	0.0
0.00582124027927	0.126789366053	5	0	0	0	0	0.0
0.00955547877384	0.128834355828	6	0	0	0	0	0.0
0.0096690030876	0.126789366053	7	0	0	0	0	0.0
0.0103926066589	0.124744376278	8	0	0	0	0	0.0
0.0127717612716	0.126789366053	9	0	0	0	0	0.0
0.0136043741928	0.128834355828	10	0	0	0	0	0.0
0.0192531801399	0.126789366053	11	0	0	0	0	0.0
0.0231198772012	0.128834355828	12	0	0	0	0	0.0
