# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000129661185709	0.0245398773006	0	1	3	0	0	0.0
0.000160891521278	0.0245398773006	0	2	3	0	0	0.0
0.000305237697802	0.0245398773006	0	3	3	0	0	0.0
0.000378523405349	0.0245398773006	0	4	3	0	0	0.0
0.000472209157447	0.0245398773006	0	5	3	0	0	0.0
0.000553936312493	0.0245398773006	0	6	3	0	0	0.0
0.000846866629572	0.0245398773006	0	7	3	0	0	0.0
0.000995447604009	0.0245398773006	0	8	3	0	0	0.0
0.00109327500871	0.0245398773006	0	9	3	0	0	0.0
0.00113669715899	0.0245398773006	0	10	3	0	0	0.0
0.0016499090603	0.0245398773006	0	11	3	0	0	0.0
0.00171518825804	0.0245398773006	0	12	3	0	0	0.0
0.00196829704159	0.0245398773006	0	13	3	0	0	0.0
0.00216160118107	0.0245398773006	0	14	3	0	0	0.0
0.0024767107702	0.0245398773006	0	15	3	0	0	0.0
0.00281822953999	0.0245398773006	0	16	3	0	0	0.0
0.0030161396884	0.0224948875256	0	17	3	0	1	1.0
0.00320035835206	0.0224948875256	0	18	3	0	1	1.0
0.00352036120275	0.0224948875256	0	19	3	0	1	1.0
0.00381768687107	0.0224948875256	0	20	3	0	1	1.0
0.00397978053324	0.0224948875256	0	21	3	0	1	1.0
0.00405020029932	0.0224948875256	0	22	3	0	1	1.0
0.00435379676231	0.0224948875256	0	23	3	0	1	1.0
0.00466838956531	0.0224948875256	0	24	3	0	1	1.0
0.0049166807987	0.0224948875256	0	25	3	0	1	1.0
0.00502687045573	0.0224948875256	0	26	3	0	1	1.0
0.00516398335484	0.0224948875256	0	27	3	0	1	1.0
0.00518679844723	0.0224948875256	0	28	3	0	1	1.0
0.00583452867701	0.0224948875256	0	29	3	0	1	1.0
0.00635337055559	0.0224948875256	0	30	3	0	1	1.0
0.00649411393279	0.0245398773006	1	30	3	0	1	0.5
