# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0111634282609	0.0102249488753	1	49	3	0	0	0.0
0.0111809136305	0.0102249488753	1	50	3	0	0	0.0
0.0112499807987	0.0102249488753	1	51	3	0	0	0.0
0.0113739707674	0.0102249488753	1	52	3	0	0	0.0
0.0114699836018	0.0102249488753	1	53	3	0	0	0.0
0.011631867025	0.0081799591002	1	54	3	0	1	0.5
0.0116778179229	0.0081799591002	1	55	3	0	1	0.5
0.0117939912829	0.0081799591002	1	56	3	0	1	0.5
0.0118647876525	0.0081799591002	1	57	3	0	1	0.5
0.0118733114241	0.0081799591002	1	58	3	0	1	0.5
0.0118801837608	0.0081799591002	1	59	3	0	1	0.5
0.0119856005385	0.0081799591002	1	60	3	0	1	0.5
0.0121999847122	0.0081799591002	1	61	3	0	1	0.5
0.0125027982844	0.0081799591002	1	62	3	0	1	0.5
0.0125168546954	0.0081799591002	1	63	3	0	1	0.5
0.0128334627562	0.00613496932515	1	64	3	0	2	0.666666666667
0.0129726850649	0.00613496932515	1	65	3	0	2	0.666666666667
0.013309828863	0.00613496932515	1	66	3	0	2	0.666666666667
0.0139812285073	0.00613496932515	1	67	3	0	2	0.666666666667
0.01408015195	0.00613496932515	1	68	3	0	2	0.666666666667
0.0142685654887	0.00613496932515	1	69	3	0	2	0.666666666667
0.0142879705222	0.00613496932515	1	70	3	0	2	0.666666666667
0.0143103586185	0.00613496932515	1	71	3	0	2	0.666666666667
0.0143309464949	0.00613496932515	1	72	3	0	2	0.666666666667
0.0143691345665	0.00613496932515	1	73	3	0	2	0.666666666667
0.0151036435893	0.00613496932515	1	74	3	0	2	0.666666666667
0.0152607943763	0.00613496932515	1	75	3	0	2	0.666666666667
0.0153697184086	0.00613496932515	1	76	3	0	2	0.666666666667
0.0154335259252	0.00613496932515	1	77	3	0	2	0.666666666667
0.0165178660951	0.00613496932515	1	78	3	0	2	0.666666666667
0.0172655033403	0.0081799591002	2	78	3	0	2	0.5
0.017348643591	0.0081799591002	2	79	3	0	2	0.5
0.0174440936113	0.0081799591002	2	80	3	0	2	0.5
0.0181672282768	0.0081799591002	2	81	3	0	2	0.5
0.0183752017058	0.0081799591002	2	82	3	0	2	0.5
0.0186352702936	0.0081799591002	2	83	3	0	2	0.5
0.0189806873862	0.0081799591002	2	84	3	0	2	0.5
0.0189946057222	0.0081799591002	2	85	3	0	2	0.5
0.019717780904	0.0081799591002	2	86	3	0	2	0.5
0.0197661236402	0.0081799591002	2	87	3	0	2	0.5
0.0203490908759	0.0081799591002	2	88	3	0	2	0.5
0.0205169929982	0.0102249488753	3	88	3	0	2	0.4
0.0205992579021	0.0102249488753	3	89	3	0	2	0.4
0.0206901594777	0.0102249488753	3	90	3	0	2	0.4
0.0209656185572	0.0081799591002	3	91	3	0	3	0.5
0.0210319237663	0.0081799591002	3	92	3	0	3	0.5
0.021518023879	0.0081799591002	3	93	3	0	3	0.5
0.022102852355	0.0081799591002	3	94	3	0	3	0.5
0.0226030545651	0.0081799591002	3	95	3	0	3	0.5
0.0227836665839	0.0081799591002	3	96	3	0	3	0.5
0.0228451855995	0.0081799591002	3	97	3	0	3	0.5
0.0233905609789	0.0081799591002	3	98	3	0	3	0.5
0.023723512556	0.0081799591002	3	99	3	0	3	0.5
0.0237395527585	0.0081799591002	3	100	3	0	3	0.5
0.0238932475446	0.0081799591002	3	101	3	0	3	0.5
0.0239990784035	0.0081799591002	3	102	3	0	3	0.5
0.0242435188289	0.0081799591002	3	103	3	0	3	0.5
0.0242480974843	0.0102249488753	4	103	3	0	3	0.428571428571
0.0244652740451	0.0102249488753	4	104	3	0	3	0.428571428571
0.0245738041346	0.0102249488753	4	105	3	0	3	0.428571428571
0.0247630178095	0.0102249488753	4	106	3	0	3	0.428571428571
0.0248450441799	0.0102249488753	4	107	3	0	3	0.428571428571
0.0253310766163	0.0102249488753	4	108	3	0	3	0.428571428571
0.0254767150114	0.0102249488753	4	109	3	0	3	0.428571428571
0.0255800108224	0.0102249488753	4	110	3	0	3	0.428571428571
0.0261616933059	0.0102249488753	4	111	3	0	3	0.428571428571
0.0267159335557	0.0102249488753	4	112	3	0	3	0.428571428571
0.0268086167847	0.0102249488753	4	113	3	0	3	0.428571428571
0.0271449647638	0.0102249488753	4	114	3	0	3	0.428571428571
0.0273247153483	0.0081799591002	4	115	3	0	4	0.5
0.0273586413267	0.0102249488753	5	115	3	0	4	0.444444444444
0.0279899625709	0.0102249488753	5	116	3	0	4	0.444444444444
0.0280910550848	0.0102249488753	5	117	3	0	4	0.444444444444
0.0282686730205	0.0102249488753	5	118	3	0	4	0.444444444444
0.0286436548644	0.0102249488753	5	119	3	0	4	0.444444444444
0.0286665547081	0.0102249488753	5	120	3	0	4	0.444444444444
0.0287322112271	0.0102249488753	5	121	3	0	4	0.444444444444
0.0288135233718	0.0102249488753	5	122	3	0	4	0.444444444444
0.0288633260007	0.0102249488753	5	123	3	0	4	0.444444444444
0.0292386404462	0.0102249488753	5	124	3	0	4	0.444444444444
0.0293754293869	0.0102249488753	5	125	3	0	4	0.444444444444
0.0293862932427	0.0102249488753	5	126	3	0	4	0.444444444444
0.0294682785273	0.0102249488753	5	127	3	0	4	0.444444444444
0.0295413692711	0.0102249488753	5	128	3	0	4	0.444444444444
0.0299173048368	0.0102249488753	5	129	3	0	4	0.444444444444
0.0303157359498	0.0122699386503	6	129	3	0	4	0.4
0.0303902714659	0.0122699386503	6	130	3	0	4	0.4
0.031000607915	0.0122699386503	6	131	3	0	4	0.4
0.0314582814848	0.0122699386503	6	132	3	0	4	0.4
0.031503023324	0.0143149284254	7	132	3	0	4	0.363636363636
0.0315752683354	0.0143149284254	7	133	3	0	4	0.363636363636
0.0324608378992	0.0143149284254	7	134	3	0	4	0.363636363636
0.0330659393129	0.0143149284254	7	135	3	0	4	0.363636363636
0.0331077145745	0.0143149284254	7	136	3	0	4	0.363636363636
0.0331217679782	0.0143149284254	7	137	3	0	4	0.363636363636
0.0331550026001	0.0143149284254	7	138	3	0	4	0.363636363636
0.0332095928244	0.0143149284254	7	139	3	0	4	0.363636363636
0.0332567601769	0.0143149284254	7	140	3	0	4	0.363636363636
0.0335552944176	0.0143149284254	7	141	3	0	4	0.363636363636
0.0335905543032	0.0143149284254	7	142	3	0	4	0.363636363636
0.0338145086023	0.0163599182004	8	142	3	0	4	0.333333333333
0.0343011875659	0.0163599182004	8	143	3	0	4	0.333333333333
0.0346911642627	0.0163599182004	8	144	3	0	4	0.333333333333
0.0353580658721	0.0163599182004	8	145	3	0	4	0.333333333333
0.0355895429172	0.0163599182004	8	146	3	0	4	0.333333333333
0.035622143632	0.0163599182004	8	147	3	0	4	0.333333333333
0.0356844548278	0.0163599182004	8	148	3	0	4	0.333333333333
0.0365462011947	0.0163599182004	8	149	3	0	4	0.333333333333
0.0365517927173	0.0184049079755	9	149	3	0	4	0.307692307692
0.0367480602428	0.0184049079755	9	150	3	0	4	0.307692307692
0.0368851499501	0.0184049079755	9	151	3	0	4	0.307692307692
0.0368862799028	0.0184049079755	9	152	3	0	4	0.307692307692
0.0371957520392	0.0184049079755	9	153	3	0	4	0.307692307692
0.0373491379674	0.0184049079755	9	154	3	0	4	0.307692307692
0.0376614660218	0.0184049079755	9	155	3	0	4	0.307692307692
0.0377007408257	0.0184049079755	9	156	3	0	4	0.307692307692
0.0377986701109	0.0184049079755	9	157	3	0	4	0.307692307692
0.0378443685654	0.0184049079755	9	158	3	0	4	0.307692307692
0.0379692325449	0.0163599182004	9	159	3	0	5	0.357142857143
0.0381748937965	0.0163599182004	9	160	3	0	5	0.357142857143
0.038645381276	0.0163599182004	9	161	3	0	5	0.357142857143
0.0392036638195	0.0184049079755	10	161	3	0	5	0.333333333333
0.0393927066761	0.0184049079755	10	162	3	0	5	0.333333333333
0.0394883908406	0.0204498977505	11	162	3	0	5	0.3125
0.0399297386659	0.0204498977505	11	163	3	0	5	0.3125
0.0401343741551	0.0204498977505	11	164	3	0	5	0.3125
0.0401804235164	0.0204498977505	11	165	3	0	5	0.3125
0.0403864214918	0.0204498977505	11	166	3	0	5	0.3125
0.0408628274152	0.0184049079755	11	167	3	0	6	0.352941176471
0.0410144726024	0.0184049079755	11	168	3	0	6	0.352941176471
0.0410553791775	0.0184049079755	11	169	3	0	6	0.352941176471
0.0411650364263	0.0204498977505	12	169	3	0	6	0.333333333333
0.0412741422327	0.0204498977505	12	170	3	0	6	0.333333333333
0.041364547765	0.0204498977505	12	171	3	0	6	0.333333333333
0.0417170639249	0.0204498977505	12	172	3	0	6	0.333333333333
0.0423283834454	0.0204498977505	12	173	3	0	6	0.333333333333
0.0429153805963	0.0204498977505	12	174	3	0	6	0.333333333333
0.0431920882943	0.0204498977505	12	175	3	0	6	0.333333333333
0.043294428079	0.0204498977505	12	176	3	0	6	0.333333333333
0.0433545684176	0.0204498977505	12	177	3	0	6	0.333333333333
0.0434357516211	0.0204498977505	12	178	3	0	6	0.333333333333
0.0434425499486	0.0204498977505	12	179	3	0	6	0.333333333333
0.0435734375777	0.0204498977505	12	180	3	0	6	0.333333333333
0.0437115750437	0.0204498977505	12	181	3	0	6	0.333333333333
0.0438469570209	0.0224948875256	13	181	3	0	6	0.315789473684
0.0440733883935	0.0224948875256	13	182	3	0	6	0.315789473684
0.0442216505996	0.0224948875256	13	183	3	0	6	0.315789473684
0.0442763831954	0.0204498977505	13	184	3	0	7	0.35
0.0443546139888	0.0204498977505	13	185	3	0	7	0.35
0.0445695793654	0.0204498977505	13	186	3	0	7	0.35
0.0458492715252	0.0204498977505	13	187	3	0	7	0.35
0.0462715681636	0.0204498977505	13	188	3	0	7	0.35
0.0463173025225	0.0184049079755	13	189	3	0	8	0.380952380952
0.0466276229769	0.0184049079755	13	190	3	0	8	0.380952380952
0.0466339760528	0.0184049079755	13	191	3	0	8	0.380952380952
0.0466864527299	0.0184049079755	13	192	3	0	8	0.380952380952
0.0467795625809	0.0184049079755	13	193	3	0	8	0.380952380952
0.0468449498998	0.0184049079755	13	194	3	0	8	0.380952380952
0.0472214865161	0.0184049079755	13	195	3	0	8	0.380952380952
0.047851616534	0.0184049079755	13	196	3	0	8	0.380952380952
0.0478615328658	0.0184049079755	13	197	3	0	8	0.380952380952
0.0481740637668	0.0184049079755	13	198	3	0	8	0.380952380952
0.0481839883539	0.0184049079755	13	199	3	0	8	0.380952380952
0.0481849798332	0.0204498977505	14	199	3	0	8	0.363636363636
0.0489080834285	0.0224948875256	15	199	3	0	8	0.347826086957
0.0489291481858	0.0224948875256	15	200	3	0	8	0.347826086957
0.0490417669113	0.0224948875256	15	201	3	0	8	0.347826086957
0.0492713428586	0.0224948875256	15	202	3	0	8	0.347826086957
0.0494392023505	0.0245398773006	16	202	3	0	8	0.333333333333
0.0496201477489	0.0245398773006	16	203	3	0	8	0.333333333333
0.0496259089565	0.0245398773006	16	204	3	0	8	0.333333333333
0.0496970037273	0.0245398773006	16	205	3	0	8	0.333333333333
0.0497040343126	0.0245398773006	16	206	3	0	8	0.333333333333
0.0499286333826	0.0245398773006	16	207	3	0	8	0.333333333333
0.0499785738032	0.0245398773006	16	208	3	0	8	0.333333333333
0.0500023609522	0.0245398773006	16	209	3	0	8	0.333333333333
0.050139730495	0.0245398773006	16	210	3	0	8	0.333333333333
0.0502308579668	0.0245398773006	16	211	3	0	8	0.333333333333
0.0502344308036	0.0265848670757	17	211	3	0	8	0.32
0.0503321342498	0.0265848670757	17	212	3	0	8	0.32
0.0504495485255	0.0265848670757	17	213	3	0	8	0.32
0.0509130994058	0.0265848670757	17	214	3	0	8	0.32
0.051408371236	0.0265848670757	17	215	3	0	8	0.32
0.0515270102493	0.0265848670757	17	216	3	0	8	0.32
0.0524194714954	0.0265848670757	17	217	3	0	8	0.32
0.0525894192497	0.0265848670757	17	218	3	0	8	0.32
0.0526799620873	0.0245398773006	17	219	3	0	9	0.346153846154
0.0527661600832	0.0245398773006	17	220	3	0	9	0.346153846154
0.0528049972641	0.0265848670757	18	220	3	0	9	0.333333333333
0.0529095458493	0.0286298568507	19	220	3	0	9	0.321428571429
0.0532357857052	0.0286298568507	19	221	3	0	9	0.321428571429
0.0532862936086	0.0286298568507	19	222	3	0	9	0.321428571429
0.053742330683	0.0286298568507	19	223	3	0	9	0.321428571429
0.0541340050864	0.0286298568507	19	224	3	0	9	0.321428571429
0.0551380804252	0.0286298568507	19	225	3	0	9	0.321428571429
0.0552867834105	0.0286298568507	19	226	3	0	9	0.321428571429
0.0553458824862	0.0286298568507	19	227	3	0	9	0.321428571429
0.0556671448185	0.0265848670757	19	228	3	0	10	0.344827586207
0.0560894980085	0.0265848670757	19	229	3	0	10	0.344827586207
0.0563255199169	0.0265848670757	19	230	3	0	10	0.344827586207
0.0565617419197	0.0265848670757	19	231	3	0	10	0.344827586207
0.056628650924	0.0265848670757	19	232	3	0	10	0.344827586207
0.0568033962488	0.0265848670757	19	233	3	0	10	0.344827586207
0.0571202173189	0.0245398773006	19	234	3	0	11	0.366666666667
0.0577205531133	0.0265848670757	20	234	3	0	11	0.354838709677
0.0578637537012	0.0265848670757	20	235	3	0	11	0.354838709677
0.05797128322	0.0265848670757	20	236	3	0	11	0.354838709677
0.0580625325249	0.0265848670757	20	237	3	0	11	0.354838709677
0.0582899174268	0.0265848670757	20	238	3	0	11	0.354838709677
0.0585917544631	0.0265848670757	20	239	3	0	11	0.354838709677
0.0586421108317	0.0265848670757	20	240	3	0	11	0.354838709677
0.0586692826672	0.0265848670757	20	241	3	0	11	0.354838709677
0.0591796065582	0.0265848670757	20	242	3	0	11	0.354838709677
0.0596290227783	0.0265848670757	20	243	3	0	11	0.354838709677
0.059636515162	0.0286298568507	21	243	3	0	11	0.34375
0.0596755935861	0.0286298568507	21	244	3	0	11	0.34375
0.0597041408776	0.0286298568507	21	245	3	0	11	0.34375
0.0598003403537	0.0286298568507	21	246	3	0	11	0.34375
0.059837446008	0.0265848670757	21	247	3	0	12	0.363636363636
0.0600837082143	0.0265848670757	21	248	3	0	12	0.363636363636
0.0601702434385	0.0265848670757	21	249	3	0	12	0.363636363636
0.0602339555276	0.0265848670757	21	250	3	0	12	0.363636363636
0.0605964970037	0.0265848670757	21	251	3	0	12	0.363636363636
0.0606091309981	0.0265848670757	21	252	3	0	12	0.363636363636
0.0611945907878	0.0265848670757	21	253	3	0	12	0.363636363636
0.0612163308816	0.0265848670757	21	254	3	0	12	0.363636363636
0.061553303891	0.0265848670757	21	255	3	0	12	0.363636363636
0.0617130534129	0.0265848670757	21	256	3	0	12	0.363636363636
0.0622834001318	0.0286298568507	22	256	3	0	12	0.352941176471
0.0623870128741	0.0286298568507	22	257	3	0	12	0.352941176471
0.0625129556405	0.0265848670757	22	258	3	0	13	0.371428571429
0.0625148036653	0.0265848670757	22	259	3	0	13	0.371428571429
0.0626810410341	0.0265848670757	22	260	3	0	13	0.371428571429
0.0627828381903	0.0265848670757	22	261	3	0	13	0.371428571429
0.062854417378	0.0265848670757	22	262	3	0	13	0.371428571429
0.0631414624411	0.0286298568507	23	262	3	0	13	0.361111111111
0.0634123934592	0.0286298568507	23	263	3	0	13	0.361111111111
0.063450879025	0.0286298568507	23	264	3	0	13	0.361111111111
0.0635600089304	0.0286298568507	23	265	3	0	13	0.361111111111
0.0642576296951	0.0286298568507	23	266	3	0	13	0.361111111111
0.0646776663779	0.0286298568507	23	267	3	0	13	0.361111111111
0.0648770036228	0.0286298568507	23	268	3	0	13	0.361111111111
0.0655448431981	0.0306748466258	24	268	3	0	13	0.351351351351
0.0657513164583	0.0306748466258	24	269	3	0	13	0.351351351351
0.0657677096041	0.0306748466258	24	270	3	0	13	0.351351351351
0.0660180295948	0.0306748466258	24	271	3	0	13	0.351351351351
0.0666446839952	0.0306748466258	24	272	3	0	13	0.351351351351
0.0668750562577	0.0306748466258	24	273	3	0	13	0.351351351351
0.0670294081371	0.0306748466258	24	274	3	0	13	0.351351351351
0.0672901507518	0.0306748466258	24	275	3	0	13	0.351351351351
0.068044705473	0.0306748466258	24	276	3	0	13	0.351351351351
0.0683853104745	0.0306748466258	24	277	3	0	13	0.351351351351
0.0684933446277	0.0327198364008	25	277	3	0	13	0.342105263158
0.0687532690907	0.0327198364008	25	278	3	0	13	0.342105263158
0.0690451853892	0.0327198364008	25	279	3	0	13	0.342105263158
0.069091916715	0.0327198364008	25	280	3	0	13	0.342105263158
0.0691408096442	0.0327198364008	25	281	3	0	13	0.342105263158
0.0692448766556	0.0327198364008	25	282	3	0	13	0.342105263158
0.0700928453149	0.0327198364008	25	283	3	0	13	0.342105263158
0.0701754170881	0.0327198364008	25	284	3	0	13	0.342105263158
0.0702513482228	0.0327198364008	25	285	3	0	13	0.342105263158
0.070904739243	0.0327198364008	25	286	3	0	13	0.342105263158
0.0709276864693	0.0327198364008	25	287	3	0	13	0.342105263158
0.0710069520274	0.0327198364008	25	288	3	0	13	0.342105263158
0.0716359809166	0.0347648261759	26	288	3	0	13	0.333333333333
0.072004198823	0.0347648261759	26	289	3	0	13	0.333333333333
0.0721442048608	0.0347648261759	26	290	3	0	13	0.333333333333
0.0724227459715	0.0347648261759	26	291	3	0	13	0.333333333333
0.0724580238962	0.0347648261759	26	292	3	0	13	0.333333333333
0.0726127175146	0.0347648261759	26	293	3	0	13	0.333333333333
0.072690706663	0.0347648261759	26	294	3	0	13	0.333333333333
0.0727744197427	0.0347648261759	26	295	3	0	13	0.333333333333
0.0728326921168	0.0347648261759	26	296	3	0	13	0.333333333333
0.0729494442622	0.0347648261759	26	297	3	0	13	0.333333333333
0.073351577362	0.0347648261759	26	298	3	0	13	0.333333333333
0.0736331207839	0.0347648261759	26	299	3	0	13	0.333333333333
0.0736666984741	0.0347648261759	26	300	3	0	13	0.333333333333
0.0736794661229	0.0347648261759	26	301	3	0	13	0.333333333333
0.074038924366	0.0327198364008	26	302	3	0	14	0.35
0.0743330550192	0.0327198364008	26	303	3	0	14	0.35
0.0746890052342	0.0327198364008	26	304	3	0	14	0.35
0.0748168337843	0.0327198364008	26	305	3	0	14	0.35
0.07531627967	0.0327198364008	26	306	3	0	14	0.35
0.0755685039932	0.0306748466258	26	307	3	0	15	0.365853658537
0.075636723874	0.0306748466258	26	308	3	0	15	0.365853658537
0.0757582117452	0.0306748466258	26	309	3	0	15	0.365853658537
0.0758017355959	0.0286298568507	26	310	3	0	16	0.380952380952
0.0758230349208	0.0286298568507	26	311	3	0	16	0.380952380952
0.0758519701389	0.0286298568507	26	312	3	0	16	0.380952380952
0.0760236740098	0.0286298568507	26	313	3	0	16	0.380952380952
0.0765885144482	0.0265848670757	27	313	3	0	16	0.372093023256
0.076793534764	0.0265848670757	27	314	3	0	16	0.372093023256
0.0768266446701	0.0265848670757	27	315	3	0	16	0.372093023256
0.0770208040939	0.0265848670757	27	316	3	0	16	0.372093023256
0.0770548661688	0.0265848670757	27	317	3	0	16	0.372093023256
0.0774095768399	0.0265848670757	27	318	3	0	16	0.372093023256
0.0774375294997	0.0265848670757	27	319	3	0	16	0.372093023256
0.0774953168194	0.0265848670757	27	320	3	0	16	0.372093023256
0.0775124519425	0.0265848670757	27	321	3	0	16	0.372093023256
0.0780263912171	0.0265848670757	27	322	3	0	16	0.372093023256
0.0784048723657	0.0265848670757	27	323	3	0	16	0.372093023256
0.0787075007553	0.0265848670757	27	324	3	0	16	0.372093023256
0.0794113991708	0.0265848670757	27	325	3	0	16	0.372093023256
0.0796020036636	0.0245398773006	27	326	3	0	17	0.386363636364
0.0797848348279	0.0245398773006	27	327	3	0	17	0.386363636364
0.0801125908795	0.0245398773006	27	328	3	0	17	0.386363636364
0.0802213241933	0.0245398773006	27	329	3	0	17	0.386363636364
0.0804095955137	0.0245398773006	27	330	3	0	17	0.386363636364
0.0804208908434	0.0245398773006	27	331	3	0	17	0.386363636364
0.080865028237	0.0245398773006	27	332	3	0	17	0.386363636364
0.0809048332179	0.0245398773006	27	333	3	0	17	0.386363636364
0.0812560849994	0.0265848670757	28	333	3	0	17	0.377777777778
0.0814403895318	0.0265848670757	28	334	3	0	17	0.377777777778
0.0816463887662	0.0286298568507	29	334	3	0	17	0.369565217391
0.0823859476376	0.0286298568507	29	335	3	0	17	0.369565217391
0.0824921611037	0.0286298568507	29	336	3	0	17	0.369565217391
0.0825274117825	0.0286298568507	29	337	3	0	17	0.369565217391
0.0829808301557	0.0286298568507	29	338	3	0	17	0.369565217391
0.0834679359541	0.0286298568507	29	339	3	0	17	0.369565217391
0.0836631574694	0.0286298568507	29	340	3	0	17	0.369565217391
0.0837632864121	0.0286298568507	29	341	3	0	17	0.369565217391
0.0838647392834	0.0286298568507	29	342	3	0	17	0.369565217391
0.0840558724332	0.0286298568507	29	343	3	0	17	0.369565217391
0.0843117577792	0.0286298568507	29	344	3	0	17	0.369565217391
0.0843824953917	0.0286298568507	29	345	3	0	17	0.369565217391
0.084405853056	0.0286298568507	29	346	3	0	17	0.369565217391
0.0845247783259	0.0286298568507	29	347	3	0	17	0.369565217391
0.0845767946322	0.0286298568507	29	348	3	0	17	0.369565217391
0.0848213173107	0.0265848670757	29	349	3	0	18	0.382978723404
0.0848863771444	0.0265848670757	29	350	3	0	18	0.382978723404
0.0849434285532	0.0265848670757	29	351	3	0	18	0.382978723404
0.0854278050669	0.0286298568507	30	351	3	0	18	0.375
0.0857508860378	0.0286298568507	30	352	3	0	18	0.375
0.0861434823415	0.0265848670757	30	353	3	0	19	0.387755102041
0.0866078325793	0.0265848670757	30	354	3	0	19	0.387755102041
0.0870861488555	0.0265848670757	30	355	3	0	19	0.387755102041
0.0872246980581	0.0265848670757	30	356	3	0	19	0.387755102041
0.0872382207451	0.0265848670757	30	357	3	0	19	0.387755102041
0.0881127524128	0.0265848670757	30	358	3	0	19	0.387755102041
0.0887569735515	0.0265848670757	30	359	3	0	19	0.387755102041
0.0888085178592	0.0265848670757	30	360	3	0	19	0.387755102041
0.0888464902085	0.0265848670757	30	361	3	0	19	0.387755102041
0.08893057652	0.0265848670757	30	362	3	0	19	0.387755102041
0.0889969685808	0.0265848670757	30	363	3	0	19	0.387755102041
0.0894104218508	0.0265848670757	30	364	3	0	19	0.387755102041
0.0896341173538	0.0265848670757	30	365	3	0	19	0.387755102041
0.0897816923327	0.0265848670757	30	366	3	0	19	0.387755102041
0.0897849446909	0.0245398773006	30	367	3	0	20	0.4
0.0898381823999	0.0245398773006	30	368	3	0	20	0.4
0.0901405484662	0.0245398773006	30	369	3	0	20	0.4
0.0902834364469	0.0245398773006	30	370	3	0	20	0.4
0.0906250760046	0.0245398773006	30	371	3	0	20	0.4
0.0906755754089	0.0245398773006	30	372	3	0	20	0.4
0.0909116255992	0.0245398773006	30	373	3	0	20	0.4
0.0909415481266	0.0245398773006	30	374	3	0	20	0.4
0.0912171229069	0.0245398773006	30	375	3	0	20	0.4
0.0913496447439	0.0245398773006	30	376	3	0	20	0.4
0.0913991765383	0.0224948875256	30	377	3	0	21	0.411764705882
0.0914064630648	0.0224948875256	30	378	3	0	21	0.411764705882
0.0914445191087	0.0245398773006	31	378	3	0	21	0.403846153846
0.0915574773083	0.0245398773006	31	379	3	0	21	0.403846153846
0.0923390207892	0.0245398773006	31	380	3	0	21	0.403846153846
0.092827139364	0.0245398773006	31	381	3	0	21	0.403846153846
0.0930725755625	0.0245398773006	31	382	3	0	21	0.403846153846
0.0930975076677	0.0245398773006	31	383	3	0	21	0.403846153846
0.0931115353588	0.0245398773006	31	384	3	0	21	0.403846153846
0.0931317724973	0.0245398773006	31	385	3	0	21	0.403846153846
0.0932347099749	0.0245398773006	31	386	3	0	21	0.403846153846
0.0932774807431	0.0245398773006	31	387	3	0	21	0.403846153846
0.0935101406655	0.0245398773006	31	388	3	0	21	0.403846153846
0.0935534443775	0.0245398773006	31	389	3	0	21	0.403846153846
0.0938157783835	0.0245398773006	31	390	3	0	21	0.403846153846
0.0939494942303	0.0245398773006	31	391	3	0	21	0.403846153846
0.0941204517066	0.0245398773006	31	392	3	0	21	0.403846153846
0.0942798520819	0.0245398773006	31	393	3	0	21	0.403846153846
0.0944775876963	0.0245398773006	31	394	3	0	21	0.403846153846
0.0945306717387	0.0245398773006	31	395	3	0	21	0.403846153846
0.0946951827049	0.0245398773006	31	396	3	0	21	0.403846153846
0.0951235574371	0.0245398773006	31	397	3	0	21	0.403846153846
0.0953856717701	0.0245398773006	31	398	3	0	21	0.403846153846
0.0960616714419	0.0245398773006	31	399	3	0	21	0.403846153846
0.0962033984797	0.0245398773006	31	400	3	0	21	0.403846153846
0.0964431075035	0.0245398773006	31	401	3	0	21	0.403846153846
