# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000619014347746	0.0	0	1	3	0	0	0.0
0.000625947819459	0.0	0	2	3	0	0	0.0
0.00151011327555	0.0	0	3	3	0	0	0.0
0.00161322649905	0.0	0	4	3	0	0	0.0
0.00186276649241	0.0	0	5	3	0	0	0.0
0.00193883915919	0.0	0	6	3	0	0	0.0
0.00195090084609	0.0	0	7	3	0	0	0.0
0.00214269830167	0.0	0	8	3	0	0	0.0
0.00238854410467	0.0	0	9	3	0	0	0.0
0.00257228961084	0.0	0	10	3	0	0	0.0
0.00265898478522	0.0	0	11	3	0	0	0.0
0.00285023734107	0.0	0	12	3	0	0	0.0
0.00306142970081	0.0	0	13	3	0	0	0.0
0.00317036866654	0.0	0	14	3	0	0	0.0
0.00331666669334	0.0	0	15	3	0	0	0.0
0.00348895574266	0.0	0	16	3	0	0	0.0
0.00350387722273	0.0	0	17	3	0	0	0.0
0.00360549639898	0.0	0	18	3	0	0	0.0
0.00370447721994	0.0	0	19	3	0	0	0.0
0.00377588979618	0.00204498977505	1	19	3	0	0	0.0
0.00426709568349	0.00204498977505	1	20	3	0	0	0.0
0.0042871076425	0.0	1	21	3	0	1	0.5
0.00430583683512	0.0	1	22	3	0	1	0.5
0.00461834885081	0.0	1	23	3	0	1	0.5
0.00466624025054	0.0	1	24	3	0	1	0.5
0.00486709545599	0.0	1	25	3	0	1	0.5
0.00507568529736	0.0	1	26	3	0	1	0.5
0.00523384165606	0.0	1	27	3	0	1	0.5
0.0053005297726	0.0	1	28	3	0	1	0.5
0.00530665104591	0.0	1	29	3	0	1	0.5
0.00530780306597	0.0	1	30	3	0	1	0.5
0.0059722505602	0.0	1	31	3	0	1	0.5
0.00599605459051	0.0	1	32	3	0	1	0.5
0.00608599516211	0.0	1	33	3	0	1	0.5
0.00617209958322	0.0	1	34	3	0	1	0.5
0.00622247048292	0.00204498977505	2	34	3	0	1	0.333333333333
0.00645006107417	0.00204498977505	2	35	3	0	1	0.333333333333
0.00662500129821	0.00204498977505	2	36	3	0	1	0.333333333333
0.00671974492181	0.00204498977505	2	37	3	0	1	0.333333333333
0.00688457072872	0.00204498977505	2	38	3	0	1	0.333333333333
0.00710017482881	0.00204498977505	2	39	3	0	1	0.333333333333
0.00719339006014	0.00204498977505	2	40	3	0	1	0.333333333333
0.00734885352465	0.00204498977505	2	41	3	0	1	0.333333333333
0.00774786000818	0.00204498977505	2	42	3	0	1	0.333333333333
0.00791377839191	0.00204498977505	2	43	3	0	1	0.333333333333
0.00799134440218	0.0040899795501	3	43	3	0	1	0.25
0.00809433236927	0.0040899795501	3	44	3	0	1	0.25
0.00810527457905	0.0040899795501	3	45	3	0	1	0.25
0.00813165326839	0.0040899795501	3	46	3	0	1	0.25
0.00848685374929	0.0040899795501	3	47	3	0	1	0.25
0.00939680678161	0.0040899795501	3	48	3	0	1	0.25
0.00953639568585	0.00204498977505	3	49	3	0	2	0.4
0.00957550261518	0.00204498977505	3	50	3	0	2	0.4
0.00994745715373	0.00204498977505	3	51	3	0	2	0.4
0.0101243053583	0.00204498977505	3	52	3	0	2	0.4
