# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00713478732567	0.00204498977505	1	0	0	0	0	0.0
0.0105084905893	0.0040899795501	2	0	0	0	0	0.0
0.0114986704886	0.00613496932515	3	0	0	0	0	0.0
0.0146387304412	0.0081799591002	4	0	0	0	0	0.0
0.0178493848819	0.0102249488753	5	0	0	0	0	0.0
0.017858313704	0.0122699386503	6	0	0	0	0	0.0
0.0179120653737	0.0143149284254	7	0	0	0	0	0.0
0.0186862920483	0.0163599182004	8	0	0	0	0	0.0
0.0215120337674	0.0184049079755	9	0	0	0	0	0.0
0.0261698340214	0.0204498977505	10	0	0	0	0	0.0
0.0416942508272	0.0224948875256	11	0	0	0	0	0.0
0.0427031515336	0.0245398773006	12	0	0	0	0	0.0
0.043801884498	0.0265848670757	13	0	0	0	0	0.0
0.0460768502922	0.0286298568507	14	0	0	0	0	0.0
0.0467793061421	0.0306748466258	15	0	0	0	0	0.0
0.0527894449619	0.0327198364008	16	0	0	0	0	0.0
0.0528021448332	0.0347648261759	17	0	0	0	0	0.0
0.0539492587047	0.0368098159509	18	0	0	0	0	0.0
0.0552905631738	0.038854805726	19	0	0	0	0	0.0
0.0560932400437	0.040899795501	20	0	0	0	0	0.0
0.0563670932705	0.0429447852761	21	0	0	0	0	0.0
0.0587139490112	0.0449897750511	22	0	0	0	0	0.0
0.0649598504004	0.0470347648262	23	0	0	0	0	0.0
0.0665294987551	0.0490797546012	24	0	0	0	0	0.0
0.0673156791359	0.0511247443763	25	0	0	0	0	0.0
0.0687531203805	0.0531697341513	26	0	0	0	0	0.0
0.0692808656566	0.0552147239264	27	0	0	0	0	0.0
0.069957212344	0.0572597137014	28	0	0	0	0	0.0
0.070833964448	0.0593047034765	29	0	0	0	0	0.0
0.0803969031832	0.0613496932515	30	0	0	0	0	0.0
0.0808662845456	0.0633946830266	31	0	0	0	0	0.0
0.0814190351957	0.0654396728016	32	0	0	0	0	0.0
0.0827974596181	0.0674846625767	33	0	0	0	0	0.0
0.0836098365553	0.0695296523517	34	0	0	0	0	0.0
0.0878182721454	0.0715746421268	35	0	0	0	0	0.0
0.0914781856556	0.0736196319018	36	0	0	0	0	0.0
0.0937042214216	0.0756646216769	37	0	0	0	0	0.0
0.101479775297	0.0777096114519	38	0	0	0	0	0.0
0.102441780406	0.079754601227	39	0	0	0	0	0.0
0.103633729933	0.079754601227	40	0	0	0	0	0.0
0.103700316347	0.081799591002	41	0	0	0	0	0.0
0.110134647618	0.0838445807771	42	0	0	0	0	0.0
0.110226703149	0.0858895705521	43	0	0	0	0	0.0
0.110434409391	0.0879345603272	44	0	0	0	0	0.0
0.110953257545	0.0899795501022	45	0	0	0	0	0.0
0.111726952959	0.0879345603272	46	0	0	0	0	0.0
0.112965734876	0.0899795501022	47	0	0	0	0	0.0
0.113093788357	0.0920245398773	48	0	0	0	0	0.0
0.120024212278	0.0940695296524	49	0	0	0	0	0.0
0.122485147841	0.0961145194274	50	0	0	0	0	0.0
0.122856517834	0.0981595092025	51	0	0	0	0	0.0
0.124041401462	0.100204498978	52	0	0	0	0	0.0
0.126327128752	0.102249488753	53	0	0	0	0	0.0
0.138473426268	0.100204498978	54	0	0	0	0	0.0
0.140307653258	0.102249488753	55	0	0	0	0	0.0
0.143029404653	0.104294478528	56	0	0	0	0	0.0
0.145771307417	0.106339468303	57	0	0	0	0	0.0
0.152398337576	0.104294478528	58	0	0	0	0	0.0
0.15279192086	0.106339468303	59	0	0	0	0	0.0
0.152810602254	0.108384458078	60	0	0	0	0	0.0
0.154431508771	0.110429447853	61	0	0	0	0	0.0
0.166531689049	0.112474437628	62	0	0	0	0	0.0
0.170587102341	0.114519427403	63	0	0	0	0	0.0
0.170850140772	0.112474437628	64	0	0	0	0	0.0
0.171611601009	0.114519427403	65	0	0	0	0	0.0
0.172568362821	0.116564417178	66	0	0	0	0	0.0
0.173802004764	0.118609406953	67	0	0	0	0	0.0
0.179921022094	0.120654396728	68	0	0	0	0	0.0
0.180566578471	0.122699386503	69	0	0	0	0	0.0
0.185987001026	0.124744376278	70	0	0	0	0	0.0
0.186680941991	0.126789366053	71	0	0	0	0	0.0
0.195759481377	0.128834355828	72	0	0	0	0	0.0
0.197825027388	0.130879345603	73	0	0	0	0	0.0
0.199790983833	0.132924335378	74	0	0	0	0	0.0
0.203515134798	0.134969325153	75	0	0	0	0	0.0
0.211981808537	0.132924335378	76	0	0	0	0	0.0
0.215536830939	0.134969325153	77	0	0	0	0	0.0
