# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000252262315383	0.0184049079755	0	1	3	0	0	0.0
0.000493981282273	0.0184049079755	0	2	3	0	0	0.0
0.000575028885086	0.0184049079755	0	3	3	0	0	0.0
0.000674276117337	0.0184049079755	0	4	3	0	0	0.0
0.000690915151613	0.0184049079755	0	5	3	0	0	0.0
0.00098836801518	0.0184049079755	0	6	3	0	0	0.0
0.00118345504702	0.0184049079755	0	7	3	0	0	0.0
0.00118858343476	0.0204498977505	1	7	3	0	0	0.0
0.00138193259521	0.0204498977505	1	8	3	0	0	0.0
0.00224905573912	0.0204498977505	1	9	3	0	0	0.0
0.00225366954667	0.0204498977505	1	10	3	0	0	0.0
0.00245267114822	0.0204498977505	1	11	3	0	0	0.0
0.00293643413993	0.0204498977505	1	12	3	0	0	0.0
0.00323098960692	0.0204498977505	1	13	3	0	0	0.0
0.00323812242918	0.0204498977505	1	14	3	0	0	0.0
0.00349567692378	0.0204498977505	1	15	3	0	0	0.0
0.0036153818163	0.0204498977505	1	16	3	0	0	0.0
0.00366237291675	0.0204498977505	1	17	3	0	0	0.0
0.0039357623503	0.0204498977505	1	18	3	0	0	0.0
0.00407399327518	0.0204498977505	1	19	3	0	0	0.0
0.00408842779853	0.0204498977505	1	20	3	0	0	0.0
0.00455173823721	0.0204498977505	1	21	3	0	0	0.0
0.00477800099964	0.0204498977505	1	22	3	0	0	0.0
0.00485291628695	0.0204498977505	1	23	3	0	0	0.0
0.00489844508596	0.0204498977505	1	24	3	0	0	0.0
0.00556425725999	0.0204498977505	1	25	3	0	0	0.0
0.00569933257176	0.0204498977505	1	26	3	0	0	0.0
0.00582784011562	0.0204498977505	1	27	3	0	0	0.0
0.00607618231877	0.0204498977505	1	28	3	0	0	0.0
0.00623391439137	0.0204498977505	1	29	3	0	0	0.0
0.00635468869838	0.0204498977505	1	30	3	0	0	0.0
0.006395912349	0.0204498977505	1	31	3	0	0	0.0
0.00666772291445	0.0204498977505	1	32	3	0	0	0.0
0.0070890970854	0.0204498977505	1	33	3	0	0	0.0
0.00745506369089	0.0204498977505	1	34	3	0	0	0.0
0.00794226287457	0.0224948875256	2	34	3	0	0	0.0
0.00812399405859	0.0224948875256	2	35	3	0	0	0.0
0.00831712961642	0.0224948875256	2	36	3	0	0	0.0
0.00861388284298	0.0204498977505	2	37	3	0	1	0.333333333333
0.00871366731411	0.0204498977505	2	38	3	0	1	0.333333333333
0.00899088917622	0.0204498977505	2	39	3	0	1	0.333333333333
0.00908054398437	0.0224948875256	3	39	3	0	1	0.25
0.00919967974597	0.0224948875256	3	40	3	0	1	0.25
0.0100051426793	0.0224948875256	3	41	3	0	1	0.25
0.0101195251307	0.0224948875256	3	42	3	0	1	0.25
0.0104344202345	0.0224948875256	3	43	3	0	1	0.25
0.0105528079617	0.0224948875256	3	44	3	0	1	0.25
0.01062600099	0.0224948875256	3	45	3	0	1	0.25
0.0107519429073	0.0224948875256	3	46	3	0	1	0.25
0.0109676662282	0.0224948875256	3	47	3	0	1	0.25
0.0110047818005	0.0224948875256	3	48	3	0	1	0.25
0.0110986970481	0.0224948875256	3	49	3	0	1	0.25
0.0113798463821	0.0224948875256	3	50	3	0	1	0.25
0.0116290748126	0.0224948875256	3	51	3	0	1	0.25
0.0116586792901	0.0184049079755	3	52	3	0	3	0.5
0.0117119149104	0.0204498977505	4	52	3	0	3	0.428571428571
0.011881717895	0.0204498977505	4	53	3	0	3	0.428571428571
0.0118950216453	0.0224948875256	5	53	3	0	3	0.375
0.0120242172771	0.0224948875256	5	54	3	0	3	0.375
0.0120261692964	0.0224948875256	5	55	3	0	3	0.375
0.0122140359655	0.0224948875256	5	56	3	0	3	0.375
0.0123234869757	0.0224948875256	5	57	3	0	3	0.375
0.0123469216575	0.0224948875256	5	58	3	0	3	0.375
0.012595292596	0.0224948875256	5	59	3	0	3	0.375
0.0126419223413	0.0224948875256	5	60	3	0	3	0.375
0.0126447470927	0.0204498977505	5	61	3	0	4	0.444444444444
0.012753213215	0.0204498977505	5	62	3	0	4	0.444444444444
0.012755695661	0.0204498977505	5	63	3	0	4	0.444444444444
0.0128671358732	0.0204498977505	5	64	3	0	4	0.444444444444
0.0128674499176	0.0204498977505	5	65	3	0	4	0.444444444444
0.0130814483703	0.0204498977505	5	66	3	0	4	0.444444444444
0.0134040222611	0.0204498977505	5	67	3	0	4	0.444444444444
0.0134467531458	0.0204498977505	5	68	3	0	4	0.444444444444
