# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000170520505267	0.0081799591002	0	1	3	0	0	0.0
0.000559783791025	0.0081799591002	0	2	3	0	0	0.0
0.000730727801331	0.0081799591002	0	3	3	0	0	0.0
0.000858795033576	0.0081799591002	0	4	3	0	0	0.0
0.000922788503117	0.0081799591002	0	5	3	0	0	0.0
0.00113904832992	0.0081799591002	0	6	3	0	0	0.0
0.00132293315633	0.0081799591002	0	7	3	0	0	0.0
0.00164754777681	0.0102249488753	1	7	3	0	0	0.0
0.00185870281681	0.0102249488753	1	8	3	0	0	0.0
0.0023861001812	0.0102249488753	1	9	3	0	0	0.0
0.00330086521631	0.0122699386503	2	9	3	0	0	0.0
0.00342876867643	0.0122699386503	2	10	3	0	0	0.0
0.00396244244003	0.0122699386503	2	11	3	0	0	0.0
0.00398721567603	0.0122699386503	2	12	3	0	0	0.0
0.00446152186372	0.0122699386503	2	13	3	0	0	0.0
0.00475403060308	0.0122699386503	2	14	3	0	0	0.0
0.00517685314157	0.0122699386503	2	15	3	0	0	0.0
0.00522204264618	0.0122699386503	2	16	3	0	0	0.0
0.00532339436873	0.0122699386503	2	17	3	0	0	0.0
0.00533346588032	0.0122699386503	2	18	3	0	0	0.0
0.00544554163416	0.0122699386503	2	19	3	0	0	0.0
0.0055970043292	0.0122699386503	2	20	3	0	0	0.0
0.00571263325874	0.0122699386503	2	21	3	0	0	0.0
0.00585886147218	0.0122699386503	2	22	3	0	0	0.0
0.00594895488549	0.0122699386503	2	23	3	0	0	0.0
0.00596622461592	0.0122699386503	2	24	3	0	0	0.0
0.00622933829993	0.0122699386503	2	25	3	0	0	0.0
0.00633750398273	0.0122699386503	2	26	3	0	0	0.0
0.00649263757787	0.0122699386503	2	27	3	0	0	0.0
0.00662679753637	0.0122699386503	2	28	3	0	0	0.0
0.00673818240519	0.0122699386503	2	29	3	0	0	0.0
0.00691535384414	0.0122699386503	2	30	3	0	0	0.0
0.00701605433046	0.0122699386503	2	31	3	0	0	0.0
0.0071387533378	0.0122699386503	2	32	3	0	0	0.0
0.00727147253116	0.0122699386503	2	33	3	0	0	0.0
0.0073483941537	0.0122699386503	2	34	3	0	0	0.0
0.00739418664926	0.0122699386503	2	35	3	0	0	0.0
0.00754980202797	0.0122699386503	2	36	3	0	0	0.0
0.00773897819334	0.0122699386503	2	37	3	0	0	0.0
0.00776573260422	0.0122699386503	2	38	3	0	0	0.0
0.00783306200253	0.0122699386503	2	39	3	0	0	0.0
0.00796835825762	0.0122699386503	2	40	3	0	0	0.0
0.00821375009838	0.0122699386503	2	41	3	0	0	0.0
0.00829288808656	0.0122699386503	2	42	3	0	0	0.0
0.00868211998131	0.0122699386503	2	43	3	0	0	0.0
0.00875298235345	0.0122699386503	2	44	3	0	0	0.0
0.00889551409541	0.0122699386503	2	45	3	0	0	0.0
0.00889776833332	0.0122699386503	2	46	3	0	0	0.0
0.00929710090058	0.0143149284254	3	46	3	0	0	0.0
0.00952252637119	0.0143149284254	3	47	3	0	0	0.0
0.00952301599262	0.0143149284254	3	48	3	0	0	0.0
0.00962175570993	0.0143149284254	3	49	3	0	0	0.0
0.00981271343961	0.0143149284254	3	50	3	0	0	0.0
0.00999091110297	0.0163599182004	4	50	3	0	0	0.0
0.00999269723044	0.0163599182004	4	51	3	0	0	0.0
0.0100485775647	0.0163599182004	4	52	3	0	0	0.0
0.0104438453644	0.0163599182004	4	53	3	0	0	0.0
0.0107352145634	0.0163599182004	4	54	3	0	0	0.0
0.0108171256823	0.0163599182004	4	55	3	0	0	0.0
0.0109384515341	0.0163599182004	4	56	3	0	0	0.0
0.0109408192799	0.0184049079755	5	56	3	0	0	0.0
0.0110956313352	0.0184049079755	5	57	3	0	0	0.0
0.0114962340847	0.0184049079755	5	58	3	0	0	0.0
0.0116093237259	0.0204498977505	6	58	3	0	0	0.0
0.0117762895808	0.0204498977505	6	59	3	0	0	0.0
0.0117860283678	0.0224948875256	7	59	3	0	0	0.0
0.0119477532359	0.0224948875256	7	60	3	0	0	0.0
0.0121688733256	0.0224948875256	7	61	3	0	0	0.0
0.0123491280081	0.0224948875256	7	62	3	0	0	0.0
0.0125866734931	0.0224948875256	7	63	3	0	0	0.0
0.0128377243626	0.0224948875256	7	64	3	0	0	0.0
0.0131341905106	0.0224948875256	7	65	3	0	0	0.0
0.0131419602964	0.0245398773006	8	65	3	0	0	0.0
0.0139441356191	0.0245398773006	8	66	3	0	0	0.0
0.0140520694095	0.0245398773006	8	67	3	0	0	0.0
0.0140905821807	0.0245398773006	8	68	3	0	0	0.0
0.0141257515052	0.0245398773006	8	69	3	0	0	0.0
0.0145542863991	0.0245398773006	8	70	3	0	0	0.0
0.0146388774087	0.0245398773006	8	71	3	0	0	0.0
0.0147032531118	0.0265848670757	9	71	3	0	0	0.0
0.0147900639936	0.0265848670757	9	72	3	0	0	0.0
0.0148196044389	0.0265848670757	9	73	3	0	0	0.0
0.0149604283049	0.0265848670757	9	74	3	0	0	0.0
0.0153207552682	0.0245398773006	9	75	3	0	1	0.1
0.0155776247608	0.0245398773006	9	76	3	0	1	0.1
0.0158885829645	0.0265848670757	10	76	3	0	1	0.0909090909091
0.0160628250688	0.0265848670757	10	77	3	0	1	0.0909090909091
0.0167967594692	0.0265848670757	10	78	3	0	1	0.0909090909091
0.0172099709966	0.0265848670757	10	79	3	0	1	0.0909090909091
0.0175260382693	0.0265848670757	10	80	3	0	1	0.0909090909091
0.0180856296165	0.0265848670757	10	81	3	0	1	0.0909090909091
0.0181648134689	0.0265848670757	10	82	3	0	1	0.0909090909091
0.0184380670929	0.0286298568507	11	82	3	0	1	0.0833333333333
0.0185195322739	0.0306748466258	12	82	3	0	1	0.0769230769231
0.0195069048768	0.0306748466258	12	83	3	0	1	0.0769230769231
0.019551549832	0.0306748466258	12	84	3	0	1	0.0769230769231
0.0195975697988	0.0306748466258	12	85	3	0	1	0.0769230769231
0.0196265629633	0.0306748466258	12	86	3	0	1	0.0769230769231
0.0196984410044	0.0306748466258	12	87	3	0	1	0.0769230769231
0.0197741358809	0.0306748466258	12	88	3	0	1	0.0769230769231
0.019952662906	0.0306748466258	12	89	3	0	1	0.0769230769231
0.0201489245479	0.0306748466258	12	90	3	0	1	0.0769230769231
0.0203671919354	0.0306748466258	12	91	3	0	1	0.0769230769231
0.0204209432011	0.0306748466258	12	92	3	0	1	0.0769230769231
0.0205208726409	0.0286298568507	12	93	3	0	2	0.142857142857
0.0208400815998	0.0265848670757	12	94	3	0	3	0.2
0.0211600467177	0.0265848670757	12	95	3	0	3	0.2
0.0214510594135	0.0265848670757	12	96	3	0	3	0.2
0.0214621652777	0.0265848670757	12	97	3	0	3	0.2
0.0214646460511	0.0245398773006	12	98	3	0	4	0.25
0.021501254456	0.0245398773006	12	99	3	0	4	0.25
0.0219131680974	0.0245398773006	12	100	3	0	4	0.25
0.0219895907223	0.0245398773006	12	101	3	0	4	0.25
0.0224367080682	0.0245398773006	12	102	3	0	4	0.25
0.0224909306943	0.0245398773006	12	103	3	0	4	0.25
0.0225392405527	0.0245398773006	12	104	3	0	4	0.25
0.0227082772715	0.0245398773006	12	105	3	0	4	0.25
0.0228124347521	0.0245398773006	12	106	3	0	4	0.25
0.0228614008646	0.0245398773006	12	107	3	0	4	0.25
0.0230498153317	0.0245398773006	12	108	3	0	4	0.25
0.0235797271728	0.0245398773006	12	109	3	0	4	0.25
0.0237573044653	0.0245398773006	12	110	3	0	4	0.25
0.0238365065624	0.0245398773006	12	111	3	0	4	0.25
0.0238763570564	0.0245398773006	12	112	3	0	4	0.25
0.0242223009337	0.0245398773006	12	113	3	0	4	0.25
0.0246499866177	0.0265848670757	13	113	3	0	4	0.235294117647
0.0254948276185	0.0265848670757	13	114	3	0	4	0.235294117647
0.0255251422461	0.0265848670757	13	115	3	0	4	0.235294117647
0.0262958525136	0.0245398773006	13	116	3	0	5	0.277777777778
0.0263959805289	0.0245398773006	13	117	3	0	5	0.277777777778
0.026455142118	0.0245398773006	13	118	3	0	5	0.277777777778
0.0265916503192	0.0245398773006	13	119	3	0	5	0.277777777778
0.0266331311226	0.0245398773006	13	120	3	0	5	0.277777777778
0.0268120530659	0.0224948875256	13	121	3	0	6	0.315789473684
0.02699068181	0.0224948875256	13	122	3	0	6	0.315789473684
0.0271982188239	0.0245398773006	14	122	3	0	6	0.3
0.0273036282943	0.0245398773006	14	123	3	0	6	0.3
0.0277379648224	0.0245398773006	14	124	3	0	6	0.3
0.0277397343667	0.0245398773006	14	125	3	0	6	0.3
0.0277975925877	0.0245398773006	14	126	3	0	6	0.3
0.027836905567	0.0224948875256	14	127	3	0	7	0.333333333333
0.0282354823509	0.0224948875256	14	128	3	0	7	0.333333333333
0.0286440626782	0.0224948875256	14	129	3	0	7	0.333333333333
0.0287273636267	0.0224948875256	14	130	3	0	7	0.333333333333
0.0287482601999	0.0224948875256	14	131	3	0	7	0.333333333333
0.0291797373733	0.0224948875256	14	132	3	0	7	0.333333333333
0.0293462682394	0.0224948875256	14	133	3	0	7	0.333333333333
0.0295193556857	0.0224948875256	14	134	3	0	7	0.333333333333
