# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00799980654671	0.0899795501022	1	0	0	0	0	0.0
0.0092181894462	0.0920245398773	2	0	0	0	0	0.0
0.00972682308597	0.0940695296524	3	0	0	0	0	0.0
0.0118032632136	0.0961145194274	4	0	0	0	0	0.0
0.0144293962517	0.0940695296524	4	1	45	0	1	0.2
0.014486512333	0.0961145194274	5	1	45	0	1	0.166666666667
0.0189894669459	0.0981595092025	6	1	45	0	1	0.142857142857
0.0228277197276	0.100204498978	7	1	45	0	1	0.125
0.026001910658	0.102249488753	8	1	45	0	1	0.111111111111
0.0276963919355	0.104294478528	9	1	45	0	1	0.1
0.0278368360365	0.106339468303	10	1	45	0	1	0.0909090909091
0.0302072571294	0.108384458078	11	1	45	0	1	0.0833333333333
