# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00127086012703	0.0920245398773	1	0	0	0	0	0.0
0.00149824100603	0.0940695296524	2	0	0	0	0	0.0
0.00200660743345	0.0920245398773	3	0	0	0	0	0.0
0.00652371480134	0.0940695296524	4	0	0	0	0	0.0
0.0101123226406	0.0961145194274	5	0	0	0	0	0.0
0.0108437481907	0.0981595092025	6	0	0	0	0	0.0
0.018200756353	0.100204498978	7	0	0	0	0	0.0
0.0231371088229	0.102249488753	8	0	0	0	0	0.0
0.026115621429	0.104294478528	9	0	0	0	0	0.0
0.0358628432302	0.0940695296524	9	1	42	0	5	0.357142857143
0.0367860743676	0.0961145194274	10	1	42	0	5	0.333333333333
0.0376768970853	0.0981595092025	11	1	42	0	5	0.3125
0.037826347043	0.100204498978	12	1	42	0	5	0.294117647059
0.0412581570424	0.102249488753	13	1	42	0	5	0.277777777778
0.0469904571298	0.100204498978	13	2	18	0	6	0.315789473684
0.0497961490509	0.102249488753	14	2	18	0	6	0.3
0.0532955304077	0.104294478528	15	2	18	0	6	0.285714285714
0.053659232773	0.106339468303	16	2	18	0	6	0.272727272727
0.0609073473042	0.108384458078	17	2	18	0	6	0.260869565217
0.0609650506646	0.110429447853	18	2	18	0	6	0.25
0.0610365812267	0.112474437628	19	2	18	0	6	0.24
0.0616675325908	0.114519427403	20	2	18	0	6	0.230769230769
0.0616858236947	0.116564417178	21	2	18	0	6	0.222222222222
0.0620926236271	0.118609406953	22	2	18	0	6	0.214285714286
0.0643343581226	0.120654396728	23	2	18	0	6	0.206896551724
0.0644728014008	0.122699386503	24	2	18	0	6	0.2
0.0712032275066	0.124744376278	25	2	18	0	6	0.193548387097
0.0730441598301	0.124744376278	26	2	18	0	6	0.1875
0.0751562953511	0.126789366053	27	2	18	0	6	0.181818181818
0.075454413119	0.128834355828	28	2	18	0	6	0.176470588235
0.0783844658346	0.130879345603	29	2	18	0	6	0.171428571429
0.0791529834543	0.132924335378	30	2	18	0	6	0.166666666667
