# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00149013292705	0.110429447853	1	0	0	0	0	0.0
0.00585395833047	0.110429447853	1	1	18	0	0	0.0
0.00922770845854	0.112474437628	2	1	18	0	0	0.0
0.0111947417154	0.114519427403	3	1	18	0	0	0.0
0.0113900950811	0.116564417178	4	1	18	0	0	0.0
0.0116650247589	0.114519427403	5	1	18	0	0	0.0
0.0152863248906	0.112474437628	6	1	18	0	0	0.0
0.0177998861615	0.110429447853	7	1	18	0	0	0.0
0.0178844276072	0.112474437628	8	1	18	0	0	0.0
0.023352874195	0.114519427403	9	1	18	0	0	0.0
