# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00331117719939	0.0736196319018	0	1	231	0	30	1.0
0.0126405718919	0.0756646216769	1	1	231	0	30	0.967741935484
0.0157665045439	0.0777096114519	2	1	231	0	30	0.9375
0.0160657354809	0.079754601227	3	1	231	0	30	0.909090909091
0.0190322363737	0.081799591002	4	1	231	0	30	0.882352941176
0.019300036034	0.0838445807771	5	1	231	0	30	0.857142857143
0.0214745796631	0.0858895705521	6	1	231	0	30	0.833333333333
0.022816703068	0.0879345603272	7	1	231	0	30	0.810810810811
0.0237224201981	0.0899795501022	8	1	231	0	30	0.789473684211
