# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00377581792534	0.147239263804	1	0	0	0	0	0.0
0.00676728668057	0.145194274029	2	0	0	0	0	0.0
0.00682212667922	0.147239263804	3	0	0	0	0	0.0
0.0119645313936	0.149284253579	4	0	0	0	0	0.0
0.0154385512199	0.151329243354	5	0	0	0	0	0.0
0.0185043623906	0.153374233129	6	0	0	0	0	0.0
0.0193130595741	0.151329243354	7	0	0	0	0	0.0
0.0198018967833	0.153374233129	8	0	0	0	0	0.0
0.02540712951	0.155419222904	9	0	0	0	0	0.0
0.0263719551665	0.157464212679	10	0	0	0	0	0.0
0.0289276346387	0.159509202454	11	0	0	0	0	0.0
0.0352638345918	0.161554192229	12	0	0	0	0	0.0
0.0372636243199	0.159509202454	13	0	0	0	0	0.0
0.0411440466582	0.161554192229	14	0	0	0	0	0.0
0.0441733967251	0.163599182004	15	0	0	0	0	0.0
0.0498978176718	0.161554192229	16	0	0	0	0	0.0
0.0516165085485	0.163599182004	17	0	0	0	0	0.0
0.0556734809994	0.165644171779	18	0	0	0	0	0.0
0.0568890085136	0.0	18	1	489	0	81	0.818181818182
0.0601028824112	0.00204498977505	19	1	489	0	81	0.81
0.0638140897693	0.0040899795501	20	1	489	0	81	0.80198019802
0.0666031594024	0.00613496932515	21	1	489	0	81	0.794117647059
0.068751941488	0.0081799591002	22	1	489	0	81	0.78640776699
0.0697689213885	0.0102249488753	23	1	489	0	81	0.778846153846
0.0792126414216	0.0122699386503	24	1	489	0	81	0.771428571429
0.0833731017653	0.0143149284254	25	1	489	0	81	0.764150943396
0.0834422754522	0.0163599182004	26	1	489	0	81	0.757009345794
0.0847317487588	0.0184049079755	27	1	489	0	81	0.75
