# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.000333657476915	0.0040899795501	1	0	0	0	0	0.0
0.000881796890147	0.00204498977505	1	1	165	0	1	0.5
0.00269677601785	0.0040899795501	2	1	165	0	1	0.333333333333
0.00841435158778	0.00613496932515	3	1	165	0	1	0.25
0.00875183092936	0.0081799591002	4	1	165	0	1	0.2
0.0103068649362	0.0102249488753	5	1	165	0	1	0.166666666667
0.0110610282574	0.0122699386503	6	1	165	0	1	0.142857142857
0.011918929809	0.0143149284254	7	1	165	0	1	0.125
0.012937803018	0.0163599182004	8	1	165	0	1	0.111111111111
0.0129995273422	0.0184049079755	9	1	165	0	1	0.1
0.0131268782559	0.0204498977505	10	1	165	0	1	0.0909090909091
0.0132607219279	0.0224948875256	11	1	165	0	1	0.0833333333333
0.0134368802368	0.0245398773006	12	1	165	0	1	0.0769230769231
0.0187043043268	0.0265848670757	13	1	165	0	1	0.0714285714286
0.0236374169951	0.0286298568507	14	1	165	0	1	0.0666666666667
0.0278474646306	0.0306748466258	15	1	165	0	1	0.0625
0.0285064427327	0.0327198364008	16	1	165	0	1	0.0588235294118
0.0289054645921	0.0347648261759	17	1	165	0	1	0.0555555555556
0.0316461377996	0.0368098159509	18	1	165	0	1	0.0526315789474
0.0322020496461	0.038854805726	19	1	165	0	1	0.05
0.0391506043033	0.040899795501	20	1	165	0	1	0.047619047619
0.0436120709334	0.0429447852761	21	1	165	0	1	0.0454545454545
0.0436714399663	0.0449897750511	22	1	165	0	1	0.0434782608696
0.044902468571	0.0470347648262	23	1	165	0	1	0.0416666666667
0.0484348042789	0.0490797546012	24	1	165	0	1	0.04
0.0533274913644	0.0511247443763	25	1	165	0	1	0.0384615384615
0.0553586847766	0.0531697341513	26	1	165	0	1	0.037037037037
0.0574681133408	0.0552147239264	27	1	165	0	1	0.0357142857143
0.0577530102977	0.0572597137014	28	1	165	0	1	0.0344827586207
0.0586790373725	0.0593047034765	29	1	165	0	1	0.0333333333333
0.0632958857186	0.0613496932515	30	1	165	0	1	0.0322580645161
0.0661534469648	0.0633946830266	31	1	165	0	1	0.03125
0.072649973468	0.0654396728016	32	1	165	0	1	0.030303030303
0.0742917654825	0.0633946830266	33	1	165	0	1	0.0294117647059
0.0758094566673	0.0654396728016	34	1	165	0	1	0.0285714285714
0.0765769664412	0.0674846625767	35	1	165	0	1	0.0277777777778
0.0829098155733	0.0674846625767	36	1	165	0	1	0.027027027027
0.0841803116235	0.0695296523517	37	1	165	0	1	0.0263157894737
0.0854126076664	0.0715746421268	38	1	165	0	1	0.025641025641
0.0866801560521	0.0736196319018	39	1	165	0	1	0.025
0.0867193326685	0.0756646216769	40	1	165	0	1	0.0243902439024
0.0892378766117	0.0777096114519	41	1	165	0	1	0.0238095238095
0.0895215676286	0.079754601227	42	1	165	0	1	0.0232558139535
0.0899277975204	0.0777096114519	43	1	165	0	1	0.0227272727273
0.0940384929085	0.079754601227	44	1	165	0	1	0.0222222222222
0.0980581391495	0.081799591002	45	1	165	0	1	0.0217391304348
0.0986744561112	0.0838445807771	46	1	165	0	1	0.0212765957447
0.0994218805587	0.0858895705521	47	1	165	0	1	0.0208333333333
0.102391304027	0.0879345603272	48	1	165	0	1	0.0204081632653
0.102439279049	0.0899795501022	49	1	165	0	1	0.02
0.10914563314	0.0920245398773	50	1	165	0	1	0.0196078431373
0.109239314648	0.0940695296524	51	1	165	0	1	0.0192307692308
0.110057427288	0.0940695296524	52	1	165	0	1	0.0188679245283
0.113128345511	0.0961145194274	53	1	165	0	1	0.0185185185185
0.114171870882	0.0981595092025	54	1	165	0	1	0.0181818181818
0.116182451425	0.100204498978	55	1	165	0	1	0.0178571428571
0.117476527208	0.102249488753	56	1	165	0	1	0.0175438596491
0.123919550883	0.104294478528	57	1	165	0	1	0.0172413793103
0.123924573114	0.106339468303	58	1	165	0	1	0.0169491525424
0.125464271236	0.106339468303	59	1	165	0	1	0.0166666666667
0.125628831376	0.108384458078	60	1	165	0	1	0.016393442623
0.131414412469	0.110429447853	61	1	165	0	1	0.0161290322581
0.131798147586	0.112474437628	62	1	165	0	1	0.015873015873
0.132005314842	0.114519427403	63	1	165	0	1	0.015625
0.134815765545	0.116564417178	64	1	165	0	1	0.0153846153846
0.136069947969	0.118609406953	65	1	165	0	1	0.0151515151515
0.136223174008	0.118609406953	66	1	165	0	1	0.0149253731343
0.143239230093	0.120654396728	67	1	165	0	1	0.0147058823529
0.143461380473	0.122699386503	68	1	165	0	1	0.0144927536232
0.143871826208	0.124744376278	69	1	165	0	1	0.0142857142857
0.145446019701	0.126789366053	70	1	165	0	1	0.0140845070423
0.145775039275	0.128834355828	71	1	165	0	1	0.0138888888889
0.147277568524	0.130879345603	72	1	165	0	1	0.013698630137
0.152956133162	0.128834355828	73	1	165	0	1	0.0135135135135
0.155879381929	0.128834355828	74	1	165	0	1	0.0133333333333
0.159736538568	0.130879345603	75	1	165	0	1	0.0131578947368
0.160071308348	0.0654396728016	75	2	270	0	33	0.305555555556
0.163801007934	0.0674846625767	76	2	270	0	33	0.302752293578
0.167298726997	0.0695296523517	77	2	270	0	33	0.3
