# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00240175985257	0.0899795501022	1	0	0	0	0	0.0
0.0105085478004	0.0920245398773	2	0	0	0	0	0.0
0.0136268159078	0.0940695296524	3	0	0	0	0	0.0
0.016021918899	0.0961145194274	4	0	0	0	0	0.0
0.0169997545203	0.0981595092025	5	0	0	0	0	0.0
0.0179254172807	0.100204498978	6	0	0	0	0	0.0
0.026589340514	0.102249488753	7	0	0	0	0	0.0
0.0317582395149	0.104294478528	8	0	0	0	0	0.0
0.0318236506445	0.106339468303	9	0	0	0	0	0.0
0.0367007226989	0.108384458078	10	0	0	0	0	0.0
0.0420425680309	0.110429447853	11	0	0	0	0	0.0
0.0446856130933	0.112474437628	12	0	0	0	0	0.0
0.0461199717513	0.110429447853	13	0	0	0	0	0.0
0.0538745151699	0.112474437628	14	0	0	0	0	0.0
0.0543720432079	0.114519427403	15	0	0	0	0	0.0
0.0553054626823	0.116564417178	16	0	0	0	0	0.0
