# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.000218673187848	0.040899795501	1	0	0	0	0	0.0
0.0096484328866	0.0429447852761	2	0	0	0	0	0.0
0.00985175093991	0.0449897750511	3	0	0	0	0	0.0
0.0114959072675	0.0470347648262	4	0	0	0	0	0.0
0.0117033519078	0.0490797546012	5	0	0	0	0	0.0
0.0163125332695	0.0511247443763	6	0	0	0	0	0.0
0.0224504705841	0.0531697341513	7	0	0	0	0	0.0
0.0261951185088	0.0552147239264	8	0	0	0	0	0.0
0.0262667363697	0.0572597137014	9	0	0	0	0	0.0
0.0279124630281	0.0593047034765	10	0	0	0	0	0.0
0.030413935123	0.0613496932515	11	0	0	0	0	0.0
0.0308723818556	0.0633946830266	12	0	0	0	0	0.0
0.0319652163658	0.0654396728016	13	0	0	0	0	0.0
