# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
4.08599118798e-06	0.0674846625767	1	0	0	0	0	0.0
0.00505566037592	0.0695296523517	2	0	0	0	0	0.0
0.0051337379666	0.0715746421268	3	0	0	0	0	0.0
0.0109173846645	0.0736196319018	4	0	0	0	0	0.0
0.016280427557	0.0756646216769	5	0	0	0	0	0.0
0.0183780261854	0.0777096114519	6	0	0	0	0	0.0
0.0198997152903	0.079754601227	7	0	0	0	0	0.0
0.0202689780807	0.081799591002	8	0	0	0	0	0.0
0.0203063490529	0.0838445807771	9	0	0	0	0	0.0
0.023150777133	0.0858895705521	10	0	0	0	0	0.0
0.0246620541014	0.0879345603272	11	0	0	0	0	0.0
