# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.0112476836166	0.0674846625767	1	0	0	0	0	0.0
0.0198433806356	0.0695296523517	2	0	0	0	0	0.0
0.0270264846503	0.0715746421268	3	0	0	0	0	0.0
0.027791407683	0.0736196319018	4	0	0	0	0	0.0
0.0308812880842	0.0756646216769	5	0	0	0	0	0.0
0.0331992053597	0.0777096114519	6	0	0	0	0	0.0
0.0355735811642	0.079754601227	7	0	0	0	0	0.0
0.0391346136295	0.081799591002	8	0	0	0	0	0.0
0.0399638661784	0.0838445807771	9	0	0	0	0	0.0
0.0407813883855	0.0858895705521	10	0	0	0	0	0.0
0.0535661918606	0.0879345603272	11	0	0	0	0	0.0
