# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000323235217204	0.0572597137014	1	0	0	0	0	0.0
0.00119176822863	0.0572597137014	2	0	0	0	0	0.0
0.00258138044777	0.0593047034765	3	0	0	0	0	0.0
0.00784191326185	0.0613496932515	4	0	0	0	0	0.0
0.0148669655338	0.0633946830266	5	0	0	0	0	0.0
0.0157092814312	0.0654396728016	6	0	0	0	0	0.0
0.0213151578077	0.0674846625767	7	0	0	0	0	0.0
0.0259066805845	0.0695296523517	8	0	0	0	0	0.0
0.0263945108095	0.0715746421268	9	0	0	0	0	0.0
0.0270728437922	0.0695296523517	9	1	12	0	1	0.1
0.0333383928114	0.0715746421268	10	1	12	0	1	0.0909090909091
0.0368197422704	0.0736196319018	11	1	12	0	1	0.0833333333333
0.0374196517605	0.0756646216769	12	1	12	0	1	0.0769230769231
0.0414565432411	0.0777096114519	13	1	12	0	1	0.0714285714286
0.0477104226335	0.079754601227	14	1	12	0	1	0.0666666666667
0.048289605325	0.081799591002	15	1	12	0	1	0.0625
0.0545862276782	0.0838445807771	16	1	12	0	1	0.0588235294118
0.05517146958	0.0858895705521	17	1	12	0	1	0.0555555555556
0.0552173458869	0.0879345603272	18	1	12	0	1	0.0526315789474
0.0555592307255	0.0899795501022	19	1	12	0	1	0.05
0.057146770236	0.0920245398773	20	1	12	0	1	0.047619047619
0.0576973943438	0.0940695296524	21	1	12	0	1	0.0454545454545
0.0580313021557	0.0961145194274	22	1	12	0	1	0.0434782608696
0.058773976219	0.0981595092025	23	1	12	0	1	0.0416666666667
0.0590300416633	0.100204498978	24	1	12	0	1	0.04
0.0634291434695	0.102249488753	25	1	12	0	1	0.0384615384615
0.0648544672596	0.104294478528	26	1	12	0	1	0.037037037037
0.0652970838943	0.106339468303	27	1	12	0	1	0.0357142857143
0.0657355362651	0.108384458078	28	1	12	0	1	0.0344827586207
0.0665798656583	0.110429447853	29	1	12	0	1	0.0333333333333
0.0680762809474	0.112474437628	30	1	12	0	1	0.0322580645161
0.0696146922223	0.114519427403	31	1	12	0	1	0.03125
