# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00219995820991	0.0081799591002	1	0	0	0	0	0.0
0.00375326654664	0.0102249488753	2	0	0	0	0	0.0
0.00599822982347	0.0122699386503	3	0	0	0	0	0.0
0.0168477424077	0.0143149284254	4	0	0	0	0	0.0
0.0173802069429	0.0163599182004	5	0	0	0	0	0.0
0.0174797503128	0.0143149284254	5	1	45	0	1	0.166666666667
0.0178271077946	0.0163599182004	6	1	45	0	1	0.142857142857
0.0189032811306	0.0184049079755	7	1	45	0	1	0.125
0.0220893785669	0.0204498977505	8	1	45	0	1	0.111111111111
0.026543708377	0.0204498977505	9	1	45	0	1	0.1
0.0309824775561	0.0224948875256	10	1	45	0	1	0.0909090909091
0.0325405838041	0.0245398773006	11	1	45	0	1	0.0833333333333
0.0330517965632	0.0265848670757	12	1	45	0	1	0.0769230769231
0.0392713449003	0.0286298568507	13	1	45	0	1	0.0714285714286
0.044633208548	0.0306748466258	14	1	45	0	1	0.0666666666667
0.0475179496125	0.0327198364008	15	1	45	0	1	0.0625
0.0481134068042	0.0347648261759	16	1	45	0	1	0.0588235294118
0.0548548578072	0.0368098159509	17	1	45	0	1	0.0555555555556
0.0555817484541	0.038854805726	18	1	45	0	1	0.0526315789474
0.0584135539428	0.040899795501	19	1	45	0	1	0.05
0.0592400896877	0.0429447852761	20	1	45	0	1	0.047619047619
0.0593354457202	0.0449897750511	21	1	45	0	1	0.0454545454545
0.0619278577882	0.0470347648262	22	1	45	0	1	0.0434782608696
0.0731895162938	0.0490797546012	23	1	45	0	1	0.0416666666667
0.0742063032873	0.0511247443763	24	1	45	0	1	0.04
0.0753782042792	0.0531697341513	25	1	45	0	1	0.0384615384615
0.0754735727481	0.0552147239264	26	1	45	0	1	0.037037037037
0.0796202168709	0.0531697341513	26	2	21	0	2	0.0714285714286
0.0800895610103	0.0552147239264	27	2	21	0	2	0.0689655172414
0.0812714611346	0.0572597137014	28	2	21	0	2	0.0666666666667
0.0818345421193	0.0593047034765	29	2	21	0	2	0.0645161290323
0.0826644059334	0.0613496932515	30	2	21	0	2	0.0625
0.0831654150691	0.0633946830266	31	2	21	0	2	0.0606060606061
0.0853409193769	0.0654396728016	32	2	21	0	2	0.0588235294118
0.0869841645559	0.0674846625767	33	2	21	0	2	0.0571428571429
0.0887373486833	0.0695296523517	34	2	21	0	2	0.0555555555556
0.0898471946825	0.0715746421268	35	2	21	0	2	0.0540540540541
0.100905842762	0.0736196319018	36	2	21	0	2	0.0526315789474
0.102977613333	0.0756646216769	37	2	21	0	2	0.0512820512821
0.105181996718	0.0777096114519	38	2	21	0	2	0.05
0.105276151297	0.079754601227	39	2	21	0	2	0.0487804878049
0.105914160535	0.081799591002	40	2	21	0	2	0.047619047619
0.110769004209	0.0838445807771	41	2	21	0	2	0.046511627907
0.111979144856	0.0858895705521	42	2	21	0	2	0.0454545454545
0.115086643904	0.0879345603272	43	2	21	0	2	0.0444444444444
0.117419365354	0.0899795501022	44	2	21	0	2	0.0434782608696
0.118270307653	0.0920245398773	45	2	21	0	2	0.0425531914894
0.123001002788	0.0940695296524	46	2	21	0	2	0.0416666666667
0.123224969519	0.0961145194274	47	2	21	0	2	0.0408163265306
0.123549325825	0.0981595092025	48	2	21	0	2	0.04
0.126873333822	0.100204498978	49	2	21	0	2	0.0392156862745
0.127103298156	0.102249488753	50	2	21	0	2	0.0384615384615
0.12779731016	0.104294478528	51	2	21	0	2	0.0377358490566
0.132230645625	0.106339468303	52	2	21	0	2	0.037037037037
0.134841632584	0.108384458078	53	2	21	0	2	0.0363636363636
0.137517554548	0.110429447853	54	2	21	0	2	0.0357142857143
0.13828709656	0.108384458078	55	2	21	0	2	0.0350877192982
0.142658676679	0.110429447853	56	2	21	0	2	0.0344827586207
0.15082099816	0.112474437628	57	2	21	0	2	0.0338983050847
0.152883922827	0.114519427403	58	2	21	0	2	0.0333333333333
0.156998483565	0.114519427403	58	3	9	0	2	0.0333333333333
0.160635397852	0.116564417178	59	3	9	0	2	0.0327868852459
0.162672236999	0.118609406953	60	3	9	0	2	0.0322580645161
0.164011087871	0.120654396728	61	3	9	0	2	0.031746031746
0.171404978743	0.120654396728	62	3	9	0	2	0.03125
