# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00235879860931	0.0920245398773	1	0	0	0	0	0.0
0.00370576133452	0.0858895705521	1	1	15	0	3	0.75
0.00602444236948	0.0858895705521	1	2	9	0	3	0.75
0.00720918958187	0.0879345603272	2	2	9	0	3	0.6
0.0120825359091	0.0858895705521	2	3	3	0	4	0.666666666667
0.0128562572203	0.0879345603272	3	3	3	0	4	0.571428571429
0.0154298453836	0.0899795501022	4	3	3	0	4	0.5
0.0159460124248	0.0920245398773	5	3	3	0	4	0.444444444444
0.0173473983159	0.0940695296524	6	3	3	0	4	0.4
0.0180713267092	0.0961145194274	7	3	3	0	4	0.363636363636
0.0217997391865	0.0981595092025	8	3	3	0	4	0.333333333333
0.0236759323993	0.0981595092025	8	4	9	0	4	0.333333333333
0.0242216178941	0.0981595092025	8	5	3	0	4	0.333333333333
