# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00109057598736	0.00204498977505	1	0	0	0	0	0.0
0.00121543758234	0.0040899795501	2	0	0	0	0	0.0
0.0132417735104	0.0040899795501	2	1	6	0	0	0.0
0.0161341056388	0.00613496932515	3	1	6	0	0	0.0
0.0161741393006	0.00613496932515	3	2	3	0	0	0.0
0.0162134817366	0.0081799591002	4	2	3	0	0	0.0
0.0172733191538	0.0102249488753	5	2	3	0	0	0.0
0.0183895516188	0.0122699386503	6	2	3	0	0	0.0
0.019465771504	0.0143149284254	7	2	3	0	0	0.0
