# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00370515112962	0.118609406953	1	0	0	0	0	0.0
0.00465910617633	0.118609406953	1	1	12	0	0	0.0
0.0149436604104	0.120654396728	2	1	12	0	0	0.0
0.0179599034622	0.122699386503	3	1	12	0	0	0.0
0.0190679024687	0.124744376278	4	1	12	0	0	0.0
0.0196973034366	0.126789366053	5	1	12	0	0	0.0
0.0200992764882	0.128834355828	6	1	12	0	0	0.0
0.0218304693769	0.130879345603	7	1	12	0	0	0.0
0.025960593764	0.132924335378	8	1	12	0	0	0.0
0.0260023163232	0.132924335378	8	2	3	0	0	0.0
0.0281803106044	0.134969325153	9	2	3	0	0	0.0
0.028492668725	0.137014314928	10	2	3	0	0	0.0
0.0307696991105	0.139059304703	11	2	3	0	0	0.0
0.0321164503763	0.141104294479	12	2	3	0	0	0.0
0.0366815700993	0.143149284254	13	2	3	0	0	0.0
0.0376176751119	0.145194274029	14	2	3	0	0	0.0
0.0389444031916	0.143149284254	14	3	3	0	1	0.0666666666667
0.0426750242612	0.141104294479	14	4	6	0	2	0.125
0.0443302278656	0.143149284254	15	4	6	0	2	0.117647058824
0.0471935654888	0.143149284254	15	5	3	0	2	0.117647058824
0.0476072506881	0.143149284254	15	6	3	0	2	0.117647058824
0.0484337592575	0.139059304703	15	7	9	0	4	0.210526315789
0.0500487124615	0.139059304703	15	8	3	0	4	0.210526315789
0.0514346474461	0.141104294479	16	8	3	0	4	0.2
