# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00211461730884	0.116564417178	0	1	3	0	0	0.0
0.00603063997637	0.118609406953	1	1	3	0	0	0.0
0.00797550618604	0.120654396728	2	1	3	0	0	0.0
0.0109417081562	0.122699386503	3	1	3	0	0	0.0
0.0120307793268	0.120654396728	4	1	3	0	0	0.0
0.0141712751707	0.122699386503	5	1	3	0	0	0.0
0.0149071496295	0.124744376278	6	1	3	0	0	0.0
0.0154319438575	0.126789366053	7	1	3	0	0	0.0
0.0167610327438	0.128834355828	8	1	3	0	0	0.0
0.018162162315	0.128834355828	8	2	6	0	0	0.0
0.0217637761183	0.130879345603	9	2	6	0	0	0.0
