# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000951607159213	0.0163599182004	1	0	0	0	0	0.0
0.0022680871851	0.0163599182004	1	1	18	0	0	0.0
0.0074271334054	0.0163599182004	1	2	6	0	0	0.0
0.00749083748262	0.0184049079755	2	2	6	0	0	0.0
0.0081024047357	0.0204498977505	3	2	6	0	0	0.0
0.00971376282592	0.0184049079755	3	3	21	0	1	0.25
0.011794948118	0.0204498977505	4	3	21	0	1	0.2
0.0148866958406	0.0204498977505	4	4	30	0	1	0.2
0.0150508656499	0.0224948875256	5	4	30	0	1	0.166666666667
0.0156955910205	0.0204498977505	5	5	9	0	2	0.285714285714
0.0198244407493	0.0224948875256	6	5	9	0	2	0.25
0.0204180089432	0.0245398773006	7	5	9	0	2	0.222222222222
0.0243684799007	0.0265848670757	8	5	9	0	2	0.2
0.0258557864813	0.0265848670757	8	6	30	0	2	0.2
0.0283686481619	0.0286298568507	9	6	30	0	2	0.181818181818
0.0294775902499	0.0306748466258	10	6	30	0	2	0.166666666667
0.0297702488335	0.0327198364008	11	6	30	0	2	0.153846153846
0.0323732129096	0.0327198364008	11	7	6	0	2	0.153846153846
0.0330561937135	0.0327198364008	11	8	3	0	2	0.153846153846
0.0353928102208	0.0347648261759	12	8	3	0	2	0.142857142857
0.0356467098739	0.0368098159509	13	8	3	0	2	0.133333333333
0.0405012579621	0.0368098159509	13	9	3	0	2	0.133333333333
0.0436431111081	0.0368098159509	13	10	3	0	2	0.133333333333
0.0441961341744	0.038854805726	14	10	3	0	2	0.125
0.0458486661255	0.040899795501	15	10	3	0	2	0.117647058824
0.0462677247184	0.038854805726	15	11	6	0	3	0.166666666667
0.0472003787116	0.040899795501	16	11	6	0	3	0.157894736842
0.048157198369	0.040899795501	16	12	12	0	3	0.157894736842
0.0506015936779	0.0429447852761	17	12	12	0	3	0.15
0.0509879833812	0.0449897750511	18	12	12	0	3	0.142857142857
0.0511978097184	0.0470347648262	19	12	12	0	3	0.136363636364
0.0527289072153	0.0490797546012	20	12	12	0	3	0.130434782609
0.0534396947355	0.0511247443763	21	12	12	0	3	0.125
0.0540295411134	0.0531697341513	22	12	12	0	3	0.12
0.0550153758334	0.0552147239264	23	12	12	0	3	0.115384615385
0.0554906780888	0.0572597137014	24	12	12	0	3	0.111111111111
0.0575002063928	0.0490797546012	24	13	39	0	7	0.225806451613
0.0589176856737	0.0511247443763	25	13	39	0	7	0.21875
0.0666939491857	0.0531697341513	26	13	39	0	7	0.212121212121
0.0673485331164	0.0490797546012	26	14	21	0	9	0.257142857143
0.0752480522851	0.0511247443763	27	14	21	0	9	0.25
0.0808802852473	0.0511247443763	27	15	18	0	9	0.25
0.0809834580608	0.0490797546012	27	16	9	0	10	0.27027027027
0.081668424013	0.0511247443763	28	16	9	0	10	0.263157894737
0.0831305346844	0.0511247443763	28	17	15	0	10	0.263157894737
0.0895942510592	0.0531697341513	29	17	15	0	10	0.25641025641
0.0896318777805	0.0552147239264	30	17	15	0	10	0.25
0.0897785500042	0.0531697341513	31	17	15	0	10	0.243902439024
0.0904079217216	0.0511247443763	31	18	24	0	11	0.261904761905
0.0988370913777	0.0511247443763	31	19	3	0	11	0.261904761905
0.0990003211021	0.0531697341513	32	19	3	0	11	0.255813953488
0.104226018049	0.0511247443763	32	20	3	0	12	0.272727272727
0.105793973368	0.0531697341513	33	20	3	0	12	0.266666666667
0.106083539124	0.0511247443763	33	21	12	0	13	0.282608695652
0.109571056155	0.0490797546012	33	22	12	0	14	0.297872340426
0.111741776592	0.0511247443763	34	22	12	0	14	0.291666666667
0.113193325261	0.0531697341513	35	22	12	0	14	0.285714285714
0.113994648562	0.0531697341513	35	23	3	0	14	0.285714285714
0.115658168583	0.0531697341513	35	24	6	0	14	0.285714285714
0.119340912216	0.0552147239264	36	24	6	0	14	0.28
0.120072480946	0.0552147239264	36	25	6	0	14	0.28
0.12196937595	0.0572597137014	37	25	6	0	14	0.274509803922
0.122569953277	0.0572597137014	37	26	3	0	14	0.274509803922
0.125816960794	0.0593047034765	38	26	3	0	14	0.269230769231
0.135581299316	0.0613496932515	39	26	3	0	14	0.264150943396
0.136091718274	0.0633946830266	40	26	3	0	14	0.259259259259
0.136112297316	0.0654396728016	41	26	3	0	14	0.254545454545
0.137091408925	0.0674846625767	42	26	3	0	14	0.25
0.13806357958	0.0654396728016	43	26	3	0	14	0.245614035088
0.139489140011	0.0654396728016	44	26	3	0	14	0.241379310345
0.139810496127	0.0674846625767	45	26	3	0	14	0.237288135593
0.145002884718	0.0695296523517	46	26	3	0	14	0.233333333333
0.149665376977	0.0633946830266	46	27	30	0	17	0.269841269841
0.150599010978	0.0633946830266	46	28	6	0	17	0.269841269841
0.154270837315	0.0654396728016	47	28	6	0	17	0.265625
0.154327609107	0.0674846625767	48	28	6	0	17	0.261538461538
0.155976043976	0.0674846625767	48	29	6	0	17	0.261538461538
0.156429777528	0.0633946830266	48	30	24	0	19	0.283582089552
0.158079031093	0.0654396728016	49	30	24	0	19	0.279411764706
0.158123975484	0.0674846625767	50	30	24	0	19	0.275362318841
0.165959095995	0.0654396728016	50	31	3	0	20	0.285714285714
0.171251227358	0.0674846625767	51	31	3	0	20	0.281690140845
0.171462742304	0.0654396728016	51	32	3	0	21	0.291666666667
