# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00145796942717	0.130879345603	0	1	3	0	0	0.0
0.00542141117461	0.132924335378	1	1	3	0	0	0.0
0.00549961473072	0.134969325153	2	1	3	0	0	0.0
0.00833764439999	0.137014314928	3	1	3	0	0	0.0
0.0104074811661	0.139059304703	4	1	3	0	0	0.0
0.0118008258489	0.141104294479	5	1	3	0	0	0.0
0.0129564208892	0.134969325153	5	2	9	0	3	0.375
0.0142657612331	0.137014314928	6	2	9	0	3	0.333333333333
0.0148764428706	0.139059304703	7	2	9	0	3	0.3
0.0163894025373	0.137014314928	8	2	9	0	3	0.272727272727
0.0169122729678	0.139059304703	9	2	9	0	3	0.25
0.0188039305452	0.141104294479	10	2	9	0	3	0.230769230769
0.019267738096	0.141104294479	11	2	9	0	3	0.214285714286
0.0205819263234	0.139059304703	12	2	9	0	3	0.2
0.0210596654464	0.141104294479	13	2	9	0	3	0.1875
