# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000722875633777	0.0143149284254	1	0	0	0	0	0.0
0.00246141869153	0.0163599182004	2	0	0	0	0	0.0
0.00627893481557	0.0184049079755	3	0	0	0	0	0.0
0.00782232543204	0.0204498977505	4	0	0	0	0	0.0
0.0108687304504	0.0224948875256	5	0	0	0	0	0.0
0.0178708497729	0.0245398773006	6	0	0	0	0	0.0
0.0258643827768	0.0265848670757	7	0	0	0	0	0.0
0.0265945377443	0.0286298568507	8	0	0	0	0	0.0
0.0309050060707	0.0306748466258	9	0	0	0	0	0.0
0.0368710342693	0.0327198364008	10	0	0	0	0	0.0
0.0431388243962	0.0347648261759	11	0	0	0	0	0.0
0.043156328062	0.0368098159509	12	0	0	0	0	0.0
0.0432242501067	0.038854805726	13	0	0	0	0	0.0
0.0458510058095	0.040899795501	14	0	0	0	0	0.0
0.0486448166995	0.0429447852761	15	0	0	0	0	0.0
0.0535891895133	0.0449897750511	16	0	0	0	0	0.0
0.0637091887468	0.0470347648262	17	0	0	0	0	0.0
0.0637979879855	0.0490797546012	18	0	0	0	0	0.0
0.0701739195483	0.0511247443763	19	0	0	0	0	0.0
0.0730736514219	0.0531697341513	20	0	0	0	0	0.0
0.0734900120505	0.0552147239264	21	0	0	0	0	0.0
0.076196391268	0.0572597137014	22	0	0	0	0	0.0
0.0765280787001	0.0593047034765	23	0	0	0	0	0.0
0.0781997480621	0.0572597137014	24	0	0	0	0	0.0
0.0783623938199	0.0593047034765	25	0	0	0	0	0.0
0.0812203052073	0.0613496932515	26	0	0	0	0	0.0
0.0844883256167	0.0633946830266	27	0	0	0	0	0.0
0.0910985300389	0.0654396728016	28	0	0	0	0	0.0
0.09243674583	0.0674846625767	29	0	0	0	0	0.0
0.0929825869629	0.0695296523517	30	0	0	0	0	0.0
0.0955198022984	0.0715746421268	31	0	0	0	0	0.0
0.096787324608	0.0695296523517	31	1	6	0	1	0.03125
0.0981688813726	0.0715746421268	32	1	6	0	1	0.030303030303
0.101917435691	0.0736196319018	33	1	6	0	1	0.0294117647059
0.102893146806	0.0756646216769	34	1	6	0	1	0.0285714285714
0.102995319126	0.0777096114519	35	1	6	0	1	0.0277777777778
0.103563685359	0.079754601227	36	1	6	0	1	0.027027027027
0.104570660531	0.081799591002	37	1	6	0	1	0.0263157894737
0.114992821118	0.0838445807771	38	1	6	0	1	0.025641025641
0.120019278011	0.0858895705521	39	1	6	0	1	0.025
0.121596442622	0.0879345603272	40	1	6	0	1	0.0243902439024
0.123057632195	0.0899795501022	41	1	6	0	1	0.0238095238095
0.123879738774	0.0920245398773	42	1	6	0	1	0.0232558139535
0.125742066348	0.0940695296524	43	1	6	0	1	0.0227272727273
0.125836245949	0.0961145194274	44	1	6	0	1	0.0222222222222
0.138547639958	0.0981595092025	45	1	6	0	1	0.0217391304348
0.144713807009	0.100204498978	46	1	6	0	1	0.0212765957447
0.144811738413	0.102249488753	47	1	6	0	1	0.0208333333333
0.146787985847	0.104294478528	48	1	6	0	1	0.0204081632653
0.157477196971	0.106339468303	49	1	6	0	1	0.02
0.161017030131	0.104294478528	50	1	6	0	1	0.0196078431373
0.161993445424	0.102249488753	51	1	6	0	1	0.0192307692308
0.163001087586	0.104294478528	52	1	6	0	1	0.0188679245283
0.167743460961	0.106339468303	53	1	6	0	1	0.0185185185185
0.168809047871	0.108384458078	54	1	6	0	1	0.0181818181818
