# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00205253533739	0.167689161554	1	0	0	0	0	0.0
0.00763671499895	0.153374233129	1	1	39	0	7	0.875
0.0121421959921	0.155419222904	2	1	39	0	7	0.777777777778
0.0163202095717	0.149284253579	2	2	39	0	10	0.833333333333
0.0171398202397	0.149284253579	3	2	39	0	10	0.769230769231
0.0184448753848	0.149284253579	4	2	39	0	10	0.714285714286
0.0210143470731	0.149284253579	5	2	39	0	10	0.666666666667
0.0222167817182	0.151329243354	6	2	39	0	10	0.625
0.0276842641514	0.153374233129	7	2	39	0	10	0.588235294118
0.0313672791355	0.151329243354	8	2	39	0	10	0.555555555556
0.0319446961055	0.153374233129	9	2	39	0	10	0.526315789474
0.032017156059	0.155419222904	10	2	39	0	10	0.5
