# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000340060724778	0.0163599182004	1	0	0	0	0	0.0
0.00514797961545	0.0184049079755	2	0	0	0	0	0.0
0.0061330821189	0.0204498977505	3	0	0	0	0	0.0
0.00952377138813	0.0224948875256	4	0	0	0	0	0.0
0.00962580922607	0.0245398773006	5	0	0	0	0	0.0
0.0162502413069	0.0265848670757	6	0	0	0	0	0.0
0.0169777457927	0.0286298568507	7	0	0	0	0	0.0
0.018493614946	0.0265848670757	7	1	21	0	1	0.125
0.0225306422041	0.0286298568507	8	1	21	0	1	0.111111111111
0.023496997585	0.0306748466258	9	1	21	0	1	0.1
0.0243215638245	0.0327198364008	10	1	21	0	1	0.0909090909091
0.0280058185984	0.0347648261759	11	1	21	0	1	0.0833333333333
0.0288075347056	0.0368098159509	12	1	21	0	1	0.0769230769231
0.0388495424505	0.038854805726	13	1	21	0	1	0.0714285714286
0.0401136658746	0.040899795501	14	1	21	0	1	0.0666666666667
0.0459888350508	0.0429447852761	15	1	21	0	1	0.0625
0.0478216636671	0.0449897750511	16	1	21	0	1	0.0588235294118
0.0528529086752	0.0429447852761	16	2	3	0	2	0.111111111111
0.055462030913	0.0449897750511	17	2	3	0	2	0.105263157895
0.058153012371	0.0470347648262	18	2	3	0	2	0.1
0.0590560920145	0.0490797546012	19	2	3	0	2	0.0952380952381
0.0602090256459	0.0511247443763	20	2	3	0	2	0.0909090909091
0.0607496998427	0.0531697341513	21	2	3	0	2	0.0869565217391
0.067166126436	0.0552147239264	22	2	3	0	2	0.0833333333333
0.0699266128497	0.0572597137014	23	2	3	0	2	0.08
0.0700463379456	0.0593047034765	24	2	3	0	2	0.0769230769231
0.0709916738283	0.0613496932515	25	2	3	0	2	0.0740740740741
0.0711591873266	0.0633946830266	26	2	3	0	2	0.0714285714286
0.0819116513368	0.0654396728016	27	2	3	0	2	0.0689655172414
0.083396283773	0.0674846625767	28	2	3	0	2	0.0666666666667
0.0926872504962	0.0695296523517	29	2	3	0	2	0.0645161290323
0.0938190163598	0.0715746421268	30	2	3	0	2	0.0625
0.0966327016017	0.0736196319018	31	2	3	0	2	0.0606060606061
0.0968338668372	0.0756646216769	32	2	3	0	2	0.0588235294118
0.0976033027271	0.0777096114519	33	2	3	0	2	0.0571428571429
0.112045424351	0.079754601227	34	2	3	0	2	0.0555555555556
0.116880693046	0.081799591002	35	2	3	0	2	0.0540540540541
0.120478950421	0.0838445807771	36	2	3	0	2	0.0526315789474
0.122143254119	0.0736196319018	36	3	39	0	7	0.162790697674
0.12320339362	0.0736196319018	36	4	51	0	7	0.162790697674
0.123643213562	0.0736196319018	37	4	51	0	7	0.159090909091
0.12474246373	0.0756646216769	38	4	51	0	7	0.155555555556
0.131753672615	0.0777096114519	39	4	51	0	7	0.152173913043
0.133864777127	0.079754601227	40	4	51	0	7	0.148936170213
0.136610557221	0.081799591002	41	4	51	0	7	0.145833333333
0.14667291785	0.0838445807771	42	4	51	0	7	0.142857142857
0.150627190798	0.0858895705521	43	4	51	0	7	0.14
0.155682464571	0.079754601227	43	5	24	0	10	0.188679245283
0.157914461183	0.081799591002	44	5	24	0	10	0.185185185185
0.158951332051	0.0838445807771	45	5	24	0	10	0.181818181818
0.158996226858	0.0858895705521	46	5	24	0	10	0.178571428571
0.15900273645	0.079754601227	46	6	9	0	13	0.220338983051
0.164713474548	0.081799591002	47	6	9	0	13	0.216666666667
0.169801277567	0.0838445807771	48	6	9	0	13	0.213114754098
0.170732830486	0.0858895705521	49	6	9	0	13	0.209677419355
