# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00445573246847	0.157464212679	1	0	0	0	0	0.0
0.00559354723558	0.159509202454	2	0	0	0	0	0.0
0.00588137262603	0.161554192229	3	0	0	0	0	0.0
0.0094009619014	0.163599182004	4	0	0	0	0	0.0
0.00965292582839	0.165644171779	5	0	0	0	0	0.0
0.014358217676	0.167689161554	6	0	0	0	0	0.0
0.0171970457957	0.169734151329	7	0	0	0	0	0.0
0.0175090067423	0.171779141104	8	0	0	0	0	0.0
0.0225231244488	0.173824130879	9	0	0	0	0	0.0
