# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000351957782058	0.0204498977505	1	0	0	0	0	0.0
0.000364475685704	0.0204498977505	1	1	3	0	0	0.0
0.00137309458944	0.0204498977505	1	2	3	0	0	0.0
0.00142760192203	0.0204498977505	1	3	3	0	0	0.0
0.00147979196789	0.0204498977505	1	4	3	0	0	0.0
0.00149554930018	0.0204498977505	1	5	3	0	0	0.0
0.00178244562271	0.0184049079755	1	6	3	0	1	0.5
0.00182919806305	0.0204498977505	2	6	3	0	1	0.333333333333
0.00186670485649	0.0204498977505	2	7	3	0	1	0.333333333333
0.00196933087274	0.0204498977505	2	8	3	0	1	0.333333333333
0.00204233688263	0.0204498977505	2	9	3	0	1	0.333333333333
0.00235190514581	0.0204498977505	2	10	3	0	1	0.333333333333
0.00248004466987	0.0204498977505	2	11	3	0	1	0.333333333333
0.00260991451583	0.0204498977505	2	12	3	0	1	0.333333333333
0.00267354485928	0.0204498977505	2	13	3	0	1	0.333333333333
0.00302209679784	0.0204498977505	2	14	3	0	1	0.333333333333
0.00326196184147	0.0204498977505	2	15	3	0	1	0.333333333333
0.00328166425975	0.0204498977505	2	16	3	0	1	0.333333333333
0.00328904696135	0.0204498977505	2	17	3	0	1	0.333333333333
0.00345097124317	0.0204498977505	2	18	3	0	1	0.333333333333
0.00347220766017	0.0204498977505	2	19	3	0	1	0.333333333333
0.00386013129132	0.0204498977505	2	20	3	0	1	0.333333333333
0.00390584461992	0.0224948875256	3	20	3	0	1	0.25
0.00409246229085	0.0224948875256	3	21	3	0	1	0.25
0.00427969393005	0.0245398773006	4	21	3	0	1	0.2
0.00433115117593	0.0245398773006	4	22	3	0	1	0.2
0.00491236503655	0.0245398773006	4	23	3	0	1	0.2
0.00513096352113	0.0245398773006	4	24	3	0	1	0.2
0.00523139607243	0.0245398773006	4	25	3	0	1	0.2
0.00544835408611	0.0245398773006	4	26	3	0	1	0.2
0.00610242364561	0.0245398773006	4	27	3	0	1	0.2
0.00616937751361	0.0224948875256	4	28	3	0	2	0.333333333333
0.00627121473737	0.0224948875256	4	29	3	0	2	0.333333333333
0.00639526051556	0.0224948875256	4	30	3	0	2	0.333333333333
0.00669696784743	0.0224948875256	4	31	3	0	2	0.333333333333
0.00670217490004	0.0224948875256	4	32	3	0	2	0.333333333333
0.00670225619463	0.0245398773006	5	32	3	0	2	0.285714285714
0.00718495963524	0.0245398773006	5	33	3	0	2	0.285714285714
0.0071974398471	0.0245398773006	5	34	3	0	2	0.285714285714
0.00751422051719	0.0265848670757	6	34	3	0	2	0.25
0.00855745221519	0.0265848670757	6	35	3	0	2	0.25
0.00857254718333	0.0286298568507	7	35	3	0	2	0.222222222222
0.00885393330854	0.0286298568507	7	36	3	0	2	0.222222222222
0.00906080507873	0.0286298568507	7	37	3	0	2	0.222222222222
0.00944353286792	0.0286298568507	7	38	3	0	2	0.222222222222
0.00959596732343	0.0286298568507	7	39	3	0	2	0.222222222222
0.00982206301672	0.0286298568507	7	40	3	0	2	0.222222222222
0.00989561193779	0.0306748466258	8	40	3	0	2	0.2
